# Temperatura_=_23.8
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311970.063106271

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.483061e-06	-9.433415e-09	-5.682764e+01	-6.169178e+02
1.000000e-08	-7.478637e-06	-9.434756e-09	-5.679403e+01	-6.170332e+02
2.000000e-08	-7.471742e-06	-9.435770e-09	-5.674167e+01	-6.169662e+02
3.000000e-08	-7.462154e-06	-9.433371e-09	-5.666886e+01	-6.167181e+02
4.000000e-08	-7.449693e-06	-9.424551e-09	-5.657423e+01	-6.162964e+02
5.000000e-08	-7.434386e-06	-9.412297e-09	-5.645799e+01	-6.157130e+02
6.000000e-08	-7.416362e-06	-9.400779e-09	-5.632111e+01	-6.149825e+02
7.000000e-08	-7.395954e-06	-9.394391e-09	-5.616613e+01	-6.141183e+02
8.000000e-08	-7.372990e-06	-9.401950e-09	-5.599173e+01	-6.131302e+02
9.000000e-08	-7.346896e-06	-9.389060e-09	-5.579358e+01	-6.120235e+02
1.000000e-07	-7.317598e-06	-9.357299e-09	-5.557108e+01	-6.107993e+02
1.100000e-07	-7.285439e-06	-9.328088e-09	-5.532686e+01	-6.094581e+02
1.200000e-07	-7.250574e-06	-9.294945e-09	-5.506209e+01	-6.080027e+02
1.300000e-07	-7.213225e-06	-9.261573e-09	-5.477845e+01	-6.064410e+02
1.400000e-07	-7.173689e-06	-9.216399e-09	-5.447821e+01	-6.047874e+02
1.500000e-07	-7.131815e-06	-9.208680e-09	-5.416021e+01	-6.030598e+02
1.600000e-07	-7.087219e-06	-9.198411e-09	-5.382154e+01	-6.012754e+02
1.700000e-07	-7.039930e-06	-9.154388e-09	-5.346243e+01	-5.994438e+02
1.800000e-07	-6.989889e-06	-9.142842e-09	-5.308240e+01	-5.975615e+02
1.900000e-07	-6.936846e-06	-9.083492e-09	-5.267958e+01	-5.956087e+02
2.000000e-07	-6.881037e-06	-9.025896e-09	-5.225576e+01	-5.935512e+02
2.100000e-07	-6.822524e-06	-8.995604e-09	-5.181141e+01	-5.913463e+02
2.200000e-07	-6.761359e-06	-8.956076e-09	-5.134691e+01	-5.889523e+02
2.300000e-07	-6.697595e-06	-8.934819e-09	-5.086268e+01	-5.863387e+02
2.400000e-07	-6.631099e-06	-8.885907e-09	-5.035769e+01	-5.834932e+02
2.500000e-07	-6.562039e-06	-8.840917e-09	-4.983324e+01	-5.804241e+02
2.600000e-07	-6.490390e-06	-8.782796e-09	-4.928912e+01	-5.771566e+02
2.700000e-07	-6.416007e-06	-8.728205e-09	-4.872425e+01	-5.737242e+02
2.800000e-07	-6.338903e-06	-8.663419e-09	-4.813871e+01	-5.701581e+02
2.900000e-07	-6.259101e-06	-8.603149e-09	-4.753267e+01	-5.664786e+02
3.000000e-07	-6.176759e-06	-8.573081e-09	-4.690736e+01	-5.626908e+02
3.100000e-07	-6.092127e-06	-8.517893e-09	-4.626464e+01	-5.587865e+02
3.200000e-07	-6.005319e-06	-8.458301e-09	-4.560541e+01	-5.547504e+02
3.300000e-07	-5.916283e-06	-8.384493e-09	-4.492925e+01	-5.505686e+02
3.400000e-07	-5.824957e-06	-8.303287e-09	-4.423571e+01	-5.462355e+02
3.500000e-07	-5.731350e-06	-8.224206e-09	-4.352484e+01	-5.417562e+02
3.600000e-07	-5.635500e-06	-8.157910e-09	-4.279695e+01	-5.371434e+02
