# Temperatura_=_28.25
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311969.4623567639

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.454635e-06	-9.345541e-09	-5.682429e+01	-6.104110e+02
1.000000e-08	-7.450061e-06	-9.348318e-09	-5.678943e+01	-6.104592e+02
2.000000e-08	-7.442997e-06	-9.346748e-09	-5.673558e+01	-6.103884e+02
3.000000e-08	-7.433270e-06	-9.346238e-09	-5.666144e+01	-6.101818e+02
4.000000e-08	-7.420725e-06	-9.340673e-09	-5.656581e+01	-6.098151e+02
5.000000e-08	-7.405286e-06	-9.328943e-09	-5.644813e+01	-6.092689e+02
6.000000e-08	-7.387133e-06	-9.309324e-09	-5.630975e+01	-6.085395e+02
7.000000e-08	-7.366696e-06	-9.288690e-09	-5.615397e+01	-6.076441e+02
8.000000e-08	-7.343728e-06	-9.329004e-09	-5.597888e+01	-6.066171e+02
9.000000e-08	-7.317539e-06	-9.336116e-09	-5.577926e+01	-6.054992e+02
1.000000e-07	-7.288126e-06	-9.268909e-09	-5.555505e+01	-6.043241e+02
1.100000e-07	-7.255897e-06	-9.238597e-09	-5.530938e+01	-6.031079e+02
1.200000e-07	-7.220939e-06	-9.220419e-09	-5.504290e+01	-6.018458e+02
1.300000e-07	-7.183481e-06	-9.182356e-09	-5.475738e+01	-6.005172e+02
1.400000e-07	-7.143962e-06	-9.109648e-09	-5.445614e+01	-5.990973e+02
1.500000e-07	-7.102110e-06	-9.145193e-09	-5.413711e+01	-5.975697e+02
1.600000e-07	-7.057429e-06	-9.146579e-09	-5.379652e+01	-5.959338e+02
1.700000e-07	-7.010215e-06	-9.049818e-09	-5.343662e+01	-5.942052e+02
1.800000e-07	-6.960295e-06	-9.104636e-09	-5.305610e+01	-5.924065e+02
1.900000e-07	-6.907261e-06	-9.016325e-09	-5.265184e+01	-5.905547e+02
2.000000e-07	-6.851479e-06	-8.941438e-09	-5.222663e+01	-5.886496e+02
2.100000e-07	-6.793026e-06	-8.942485e-09	-5.178106e+01	-5.866682e+02
2.200000e-07	-6.731928e-06	-8.877472e-09	-5.131533e+01	-5.845690e+02
2.300000e-07	-6.668247e-06	-8.898159e-09	-5.082991e+01	-5.823030e+02
2.400000e-07	-6.601858e-06	-8.822618e-09	-5.032385e+01	-5.798290e+02
2.500000e-07	-6.532906e-06	-8.787142e-09	-4.979825e+01	-5.771254e+02
2.600000e-07	-6.461408e-06	-8.731144e-09	-4.925325e+01	-5.741946e+02
2.700000e-07	-6.387232e-06	-8.673191e-09	-4.868782e+01	-5.710590e+02
2.800000e-07	-6.310292e-06	-8.622115e-09	-4.810134e+01	-5.677506e+02
2.900000e-07	-6.230627e-06	-8.546991e-09	-4.749407e+01	-5.642979e+02
3.000000e-07	-6.148432e-06	-8.550072e-09	-4.686753e+01	-5.607175e+02
3.100000e-07	-6.064028e-06	-8.475335e-09	-4.622415e+01	-5.570119e+02
3.200000e-07	-5.977537e-06	-8.425702e-09	-4.556485e+01	-5.531742e+02
3.300000e-07	-5.888732e-06	-8.354077e-09	-4.488792e+01	-5.491967e+02
3.400000e-07	-5.797560e-06	-8.264394e-09	-4.419294e+01	-5.450776e+02
3.500000e-07	-5.704173e-06	-8.203920e-09	-4.348108e+01	-5.408243e+02
3.600000e-07	-5.608621e-06	-8.141629e-09	-4.275272e+01	-5.364494e+02
3.700000e-07	-5.510856e-06	-8.093968e-09	-4.200749e+01	-5.319626e+02
3.800000e-07	-5.410922e-06	-8.019183e-09	-4.124573e+01	-5.273638e+02
3.900000e-07	-5.308935e-06	-7.966254e-09	-4.046831e+01	-5.226392e+02
4.000000e-07	-5.204902e-06	-7.886052e-09	-3.967530e+01	-5.177655e+02
4.100000e-07	-5.098888e-06	-7.797984e-09	-3.886719e+01	-5.127189e+02
4.200000e-07	-4.990937e-06	-7.700251e-09	-3.804431e+01	-5.074863e+02
4.300000e-07	-4.881009e-06	-7.608115e-09	-3.720637e+01	-5.020723e+02
4.400000e-07	-4.769157e-06	-7.543394e-09	-3.635376e+01	-4.964987e+02
4.500000e-07	-4.655429e-06	-7.474626e-09	-3.548684e+01	-4.907960e+02
4.600000e-07	-4.539767e-06	-7.398166e-09	-3.460519e+01	-4.849887e+02
4.700000e-07	-4.422223e-06	-7.299354e-09	-3.370919e+01	-4.790829e+02
4.800000e-07	-4.302935e-06	-7.201889e-09	-3.279989e+01	-4.730593e+02
4.900000e-07	-4.181969e-06	-7.094311e-09	-3.187781e+01	-4.668776e+02
5.000000e-07	-4.059359e-06	-6.992515e-09	-3.094319e+01	-4.604906e+02
5.100000e-07	-3.935082e-06	-6.890274e-09	-2.999587e+01	-4.538615e+02
5.200000e-07	-3.809271e-06	-6.792613e-09	-2.903685e+01	-4.469794e+02
5.300000e-07	-3.682028e-06	-6.697569e-09	-2.806692e+01	-4.398644e+02
5.400000e-07	-3.553427e-06	-6.591895e-09	-2.708664e+01	-4.325598e+02
5.500000e-07	-3.423541e-06	-6.474240e-09	-2.609656e+01	-4.251157e+02
5.600000e-07	-3.292267e-06	-6.345496e-09	-2.509589e+01	-4.175681e+02
5.700000e-07	-3.159619e-06	-6.222791e-09	-2.408476e+01	-4.099237e+02
5.800000e-07	-3.025677e-06	-6.105511e-09	-2.306377e+01	-4.021569e+02
5.900000e-07	-2.890540e-06	-5.988919e-09	-2.203366e+01	-3.942189e+02
6.000000e-07	-2.754318e-06	-5.862637e-09	-2.099529e+01	-3.860576e+02
6.100000e-07	-2.617035e-06	-5.734297e-09	-1.994882e+01	-3.776384e+02
6.200000e-07	-2.478741e-06	-5.604710e-09	-1.889465e+01	-3.689577e+02
6.300000e-07	-2.339405e-06	-5.469353e-09	-1.783253e+01	-3.600435e+02
6.400000e-07	-2.198955e-06	-5.324375e-09	-1.676193e+01	-3.509424e+02
6.500000e-07	-2.057483e-06	-5.178357e-09	-1.568353e+01	-3.416983e+02
6.600000e-07	-1.915147e-06	-5.039320e-09	-1.459855e+01	-3.323319e+02
6.700000e-07	-1.772076e-06	-4.900031e-09	-1.350796e+01	-3.228291e+02
6.800000e-07	-1.628359e-06	-4.754486e-09	-1.241246e+01	-3.131451e+02
6.900000e-07	-1.483984e-06	-4.598466e-09	-1.131194e+01	-3.032201e+02
7.000000e-07	-1.338943e-06	-4.438430e-09	-1.020633e+01	-2.930029e+02
7.100000e-07	-1.193419e-06	-4.275820e-09	-9.097050e+00	-2.824720e+02
