# Temperatura_=_31.3
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311968.36575739307

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.457965e-06	-9.172868e-09	-5.682986e+01	-5.989133e+02
1.000000e-08	-7.453507e-06	-9.168062e-09	-5.679588e+01	-5.989062e+02
2.000000e-08	-7.446520e-06	-9.163066e-09	-5.674264e+01	-5.988192e+02
3.000000e-08	-7.436880e-06	-9.161518e-09	-5.666918e+01	-5.986225e+02
4.000000e-08	-7.424385e-06	-9.157995e-09	-5.657397e+01	-5.982795e+02
5.000000e-08	-7.409026e-06	-9.151852e-09	-5.645694e+01	-5.977638e+02
6.000000e-08	-7.390993e-06	-9.142746e-09	-5.631953e+01	-5.970713e+02
7.000000e-08	-7.370623e-06	-9.130934e-09	-5.616431e+01	-5.962241e+02
8.000000e-08	-7.347754e-06	-9.128012e-09	-5.599005e+01	-5.952633e+02
9.000000e-08	-7.321728e-06	-9.124089e-09	-5.579173e+01	-5.942348e+02
1.000000e-07	-7.292451e-06	-9.101809e-09	-5.556863e+01	-5.931730e+02
1.100000e-07	-7.260299e-06	-9.073523e-09	-5.532364e+01	-5.920903e+02
1.200000e-07	-7.225407e-06	-9.046442e-09	-5.505776e+01	-5.909756e+02
1.300000e-07	-7.188066e-06	-9.020580e-09	-5.477322e+01	-5.898027e+02
1.400000e-07	-7.148598e-06	-8.985330e-09	-5.447247e+01	-5.885442e+02
1.500000e-07	-7.106799e-06	-8.967208e-09	-5.415396e+01	-5.871848e+02
1.600000e-07	-7.062252e-06	-8.953810e-09	-5.381452e+01	-5.857286e+02
1.700000e-07	-7.015105e-06	-8.919944e-09	-5.345525e+01	-5.841955e+02
1.800000e-07	-6.965281e-06	-8.903903e-09	-5.307559e+01	-5.826100e+02
1.900000e-07	-6.912397e-06	-8.861570e-09	-5.267261e+01	-5.809866e+02
2.000000e-07	-6.856715e-06	-8.820846e-09	-5.224832e+01	-5.793179e+02
2.100000e-07	-6.798329e-06	-8.800732e-09	-5.180341e+01	-5.775716e+02
2.200000e-07	-6.737282e-06	-8.765841e-09	-5.133824e+01	-5.756971e+02
2.300000e-07	-6.673716e-06	-8.738816e-09	-5.085386e+01	-5.736407e+02
2.400000e-07	-6.607468e-06	-8.691210e-09	-5.034905e+01	-5.713619e+02
2.500000e-07	-6.538583e-06	-8.644599e-09	-4.982414e+01	-5.688457e+02
2.600000e-07	-6.467118e-06	-8.599832e-09	-4.927958e+01	-5.661056e+02
2.700000e-07	-6.392959e-06	-8.551586e-09	-4.871449e+01	-5.631760e+02
2.800000e-07	-6.316110e-06	-8.505838e-09	-4.812889e+01	-5.600989e+02
2.900000e-07	-6.236564e-06	-8.458500e-09	-4.752275e+01	-5.569086e+02
3.000000e-07	-6.154425e-06	-8.429278e-09	-4.689685e+01	-5.536223e+02
3.100000e-07	-6.070053e-06	-8.382046e-09	-4.625394e+01	-5.502378e+02
3.200000e-07	-5.983575e-06	-8.322334e-09	-4.559497e+01	-5.467402e+02
3.300000e-07	-5.894827e-06	-8.255605e-09	-4.491871e+01	-5.431119e+02
3.400000e-07	-5.803697e-06	-8.181794e-09	-4.422429e+01	-5.393424e+02
3.500000e-07	-5.710342e-06	-8.119168e-09	-4.351293e+01	-5.354324e+02
3.600000e-07	-5.614864e-06	-8.061439e-09	-4.278539e+01	-5.313914e+02
3.700000e-07	-5.517177e-06	-8.014417e-09	-4.204101e+01	-5.272306e+02
3.800000e-07	-5.417312e-06	-7.963763e-09	-4.128003e+01	-5.229544e+02
3.900000e-07	-5.315362e-06	-7.902929e-09	-4.050318e+01	-5.185561e+02
4.000000e-07	-5.211429e-06	-7.829018e-09	-3.971120e+01	-5.140192e+02
4.100000e-07	-5.105480e-06	-7.743585e-09	-3.890387e+01	-5.093245e+02
4.200000e-07	-4.997440e-06	-7.655321e-09	-3.808060e+01	-5.044592e+02
4.300000e-07	-4.887453e-06	-7.574451e-09	-3.724250e+01	-4.994235e+02
4.400000e-07	-4.775630e-06	-7.508466e-09	-3.639040e+01	-4.942311e+02
