# Temperatura_=_29.86
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311969.71688723116

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.479074e-06	-9.056660e-09	-5.682729e+01	-5.917130e+02
1.000000e-08	-7.475169e-06	-9.063605e-09	-5.679762e+01	-5.917585e+02
2.000000e-08	-7.468689e-06	-9.062657e-09	-5.674839e+01	-5.916568e+02
3.000000e-08	-7.459611e-06	-9.059453e-09	-5.667941e+01	-5.914157e+02
4.000000e-08	-7.447727e-06	-9.053010e-09	-5.658911e+01	-5.910406e+02
5.000000e-08	-7.432943e-06	-9.041811e-09	-5.647678e+01	-5.905341e+02
6.000000e-08	-7.415388e-06	-9.024876e-09	-5.634340e+01	-5.898977e+02
7.000000e-08	-7.395419e-06	-9.003234e-09	-5.619167e+01	-5.891347e+02
8.000000e-08	-7.372989e-06	-9.007354e-09	-5.602124e+01	-5.882528e+02
9.000000e-08	-7.347525e-06	-9.055999e-09	-5.582776e+01	-5.872647e+02
1.000000e-07	-7.318796e-06	-9.024690e-09	-5.560947e+01	-5.861875e+02
1.100000e-07	-7.287114e-06	-8.959952e-09	-5.536875e+01	-5.850393e+02
1.200000e-07	-7.252697e-06	-8.941487e-09	-5.510724e+01	-5.838357e+02
1.300000e-07	-7.215727e-06	-8.923667e-09	-5.482634e+01	-5.825863e+02
1.400000e-07	-7.176607e-06	-8.865075e-09	-5.452910e+01	-5.812933e+02
1.500000e-07	-7.135219e-06	-8.807611e-09	-5.421462e+01	-5.799514e+02
1.600000e-07	-7.091072e-06	-8.884075e-09	-5.387919e+01	-5.785501e+02
1.700000e-07	-7.044300e-06	-8.812920e-09	-5.352380e+01	-5.770757e+02
1.800000e-07	-6.994906e-06	-8.784266e-09	-5.314850e+01	-5.755143e+02
