# Temperatura_=_33.09
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311970.3183769496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.487786e-06	-9.578728e-09	-5.683017e+01	-6.257447e+02
1.000000e-08	-7.483576e-06	-9.580189e-09	-5.679822e+01	-6.256911e+02
2.000000e-08	-7.476820e-06	-9.576115e-09	-5.674694e+01	-6.255406e+02
3.000000e-08	-7.467440e-06	-9.571540e-09	-5.667575e+01	-6.252706e+02
4.000000e-08	-7.455258e-06	-9.563218e-09	-5.658329e+01	-6.248551e+02
5.000000e-08	-7.440164e-06	-9.552035e-09	-5.646873e+01	-6.242766e+02
6.000000e-08	-7.422267e-06	-9.539742e-09	-5.633290e+01	-6.235357e+02
7.000000e-08	-7.402024e-06	-9.520302e-09	-5.617926e+01	-6.226539e+02
8.000000e-08	-7.379316e-06	-9.529840e-09	-5.600691e+01	-6.216679e+02
9.000000e-08	-7.353439e-06	-9.552026e-09	-5.581052e+01	-6.206171e+02
1.000000e-07	-7.324289e-06	-9.514218e-09	-5.558928e+01	-6.195306e+02
1.100000e-07	-7.292251e-06	-9.471033e-09	-5.534612e+01	-6.184170e+02
1.200000e-07	-7.257492e-06	-9.447549e-09	-5.508231e+01	-6.172626e+02
1.300000e-07	-7.220298e-06	-9.424650e-09	-5.480001e+01	-6.160388e+02
1.400000e-07	-7.180967e-06	-9.362933e-09	-5.450150e+01	-6.147147e+02
1.500000e-07	-7.139270e-06	-9.329821e-09	-5.418504e+01	-6.132716e+02
1.600000e-07	-7.094784e-06	-9.383923e-09	-5.384739e+01	-6.117114e+02
1.700000e-07	-7.047653e-06	-9.309250e-09	-5.348969e+01	-6.100569e+02
1.800000e-07	-6.997902e-06	-9.298592e-09	-5.311209e+01	-6.083421e+02
1.900000e-07	-6.945126e-06	-9.288265e-09	-5.271154e+01	-6.065968e+02
2.000000e-07	-6.889580e-06	-9.188634e-09	-5.228996e+01	-6.048312e+02
2.100000e-07	-6.831332e-06	-9.187333e-09	-5.184787e+01	-6.030271e+02
2.200000e-07	-6.770307e-06	-9.134970e-09	-5.138471e+01	-6.011386e+02
2.300000e-07	-6.706721e-06	-9.131845e-09	-5.090211e+01	-5.991040e+02
2.400000e-07	-6.640469e-06	-9.090001e-09	-5.039928e+01	-5.968635e+02
2.500000e-07	-6.571593e-06	-9.039201e-09	-4.987652e+01	-5.943769e+02
2.600000e-07	-6.500128e-06	-9.010548e-09	-4.933413e+01	-5.916352e+02
2.700000e-07	-6.425964e-06	-8.941124e-09	-4.877124e+01	-5.886618e+02
2.800000e-07	-6.349039e-06	-8.897239e-09	-4.818740e+01	-5.855019e+02
2.900000e-07	-6.269328e-06	-8.825210e-09	-4.758242e+01	-5.822072e+02
3.000000e-07	-6.187022e-06	-8.809948e-09	-4.695774e+01	-5.788175e+02
3.100000e-07	-6.102503e-06	-8.769874e-09	-4.631627e+01	-5.753500e+02
3.200000e-07	-6.015879e-06	-8.703028e-09	-4.565882e+01	-5.717966e+02
3.300000e-07	-5.926986e-06	-8.649009e-09	-4.498414e+01	-5.681307e+02
3.400000e-07	-5.835808e-06	-8.565640e-09	-4.429213e+01	-5.643206e+02
3.500000e-07	-5.742374e-06	-8.500658e-09	-4.358299e+01	-5.603427e+02
3.600000e-07	-5.646690e-06	-8.435090e-09	-4.285678e+01	-5.561899e+02
3.700000e-07	-5.548737e-06	-8.388076e-09	-4.211334e+01	-5.518729e+02
3.800000e-07	-5.448589e-06	-8.332364e-09	-4.135325e+01	-5.474133e+02
3.900000e-07	-5.346367e-06	-8.272906e-09	-4.057741e+01	-5.428328e+02
4.000000e-07	-5.242173e-06	-8.205859e-09	-3.978660e+01	-5.381434e+02
4.100000e-07	-5.135946e-06	-8.113560e-09	-3.898037e+01	-5.333419e+02
4.200000e-07	-5.027705e-06	-8.024948e-09	-3.815886e+01	-5.284116e+02
4.300000e-07	-4.917562e-06	-7.937160e-09	-3.732290e+01	-5.233286e+02
4.400000e-07	-4.805462e-06	-7.870021e-09	-3.647209e+01	-5.180719e+02
4.500000e-07	-4.691395e-06	-7.803177e-09	-3.560636e+01	-5.126298e+02
4.600000e-07	-4.575403e-06	-7.731347e-09	-3.472601e+01	-5.070030e+02
4.700000e-07	-4.457558e-06	-7.641739e-09	-3.383160e+01	-5.012007e+02
4.800000e-07	-4.337925e-06	-7.541827e-09	-3.292362e+01	-4.952335e+02
4.900000e-07	-4.216564e-06	-7.437802e-09	-3.200252e+01	-4.891054e+02
5.000000e-07	-4.093547e-06	-7.333220e-09	-3.106886e+01	-4.828095e+02
5.100000e-07	-3.968992e-06	-7.236883e-09	-3.012353e+01	-4.763289e+02
5.200000e-07	-3.842945e-06	-7.139075e-09	-2.916687e+01	-4.696420e+02
5.300000e-07	-3.715419e-06	-7.044865e-09	-2.819897e+01	-4.627313e+02
5.400000e-07	-3.586428e-06	-6.939031e-09	-2.721997e+01	-4.555896e+02
5.500000e-07	-3.456024e-06	-6.822656e-09	-2.623024e+01	-4.482237e+02
5.600000e-07	-3.324237e-06	-6.698675e-09	-2.523001e+01	-4.406502e+02
5.700000e-07	-3.191158e-06	-6.576126e-09	-2.421998e+01	-4.328888e+02
5.800000e-07	-3.056828e-06	-6.459193e-09	-2.320046e+01	-4.249527e+02
5.900000e-07	-2.921321e-06	-6.339863e-09	-2.217200e+01	-4.168426e+02
6.000000e-07	-2.784705e-06	-6.211981e-09	-2.113512e+01	-4.085448e+02
6.100000e-07	-2.646878e-06	-6.077855e-09	-2.008905e+01	-4.000359e+02
6.200000e-07	-2.507917e-06	-5.943390e-09	-1.903438e+01	-3.912907e+02
6.300000e-07	-2.367908e-06	-5.805003e-09	-1.797175e+01	-3.822905e+02
6.400000e-07	-2.226934e-06	-5.660138e-09	-1.690180e+01	-3.730284e+02
6.500000e-07	-2.085007e-06	-5.512885e-09	-1.582461e+01	-3.635088e+02
6.600000e-07	-1.942120e-06	-5.370898e-09	-1.474014e+01	-3.537421e+02
6.700000e-07	-1.798405e-06	-5.225376e-09	-1.364938e+01	-3.437359e+02
6.800000e-07	-1.654018e-06	-5.068330e-09	-1.255352e+01	-3.334883e+02
6.900000e-07	-1.509111e-06	-4.902000e-09	-1.145372e+01	-3.229852e+02
7.000000e-07	-1.363654e-06	-4.732423e-09	-1.034975e+01	-3.122033e+02
7.100000e-07	-1.217654e-06	-4.561774e-09	-9.241650e+00	-3.011189e+02
7.200000e-07	-1.071212e-06	-4.387931e-09	-8.130195e+00	-2.897167e+02
7.300000e-07	-9.243467e-07	-4.208071e-09	-7.015529e+00	-2.779972e+02
7.400000e-07	-7.771363e-07	-4.026892e-09	-5.898244e+00	-2.659774e+02
7.500000e-07	-6.296489e-07	-3.845511e-09	-4.778856e+00	-2.536835e+02
7.600000e-07	-4.819444e-07	-3.657275e-09	-3.657821e+00	-2.411399e+02
7.700000e-07	-3.340602e-07	-3.457994e-09	-2.535422e+00	-2.283566e+02
7.800000e-07	-1.860779e-07	-3.252872e-09	-1.412278e+00	-2.153206e+02
7.900000e-07	-3.808337e-08	-3.047806e-09	-2.890420e-01	-2.019962e+02
8.000000e-07	1.099527e-07	-2.838876e-09	8.345098e-01	-1.883340e+02
8.100000e-07	2.579539e-07	-2.624157e-09	1.957797e+00	-1.742863e+02
8.200000e-07	4.058423e-07	-2.404877e-09	3.080228e+00	-1.598249e+02
8.300000e-07	5.535511e-07	-2.183330e-09	4.201296e+00	-1.449541e+02
8.400000e-07	7.010152e-07	-1.956437e-09	5.320506e+00	-1.297153e+02
8.500000e-07	8.482857e-07	-1.720136e-09	6.438248e+00	-1.141800e+02
8.600000e-07	9.952743e-07	-1.476417e-09	7.553850e+00	-9.843500e+01
8.700000e-07	1.141889e-06	-1.231511e-09	8.666615e+00	-8.256184e+01
8.800000e-07	1.288046e-06	-9.894247e-10	9.775902e+00	-6.661875e+01
8.900000e-07	1.433655e-06	-7.489722e-10	1.088103e+01	-5.062885e+01
9.000000e-07	1.578713e-06	-5.064010e-10	1.198198e+01	-3.457787e+01
9.100000e-07	1.723223e-06	-2.623230e-10	1.307877e+01	-1.842092e+01
9.200000e-07	1.867124e-06	-1.716894e-11	1.417094e+01	-2.095018e+00
9.300000e-07	2.010251e-06	2.322917e-10	1.525723e+01	1.446699e+01
9.400000e-07	2.152511e-06	4.882522e-10	1.633695e+01	3.132542e+01
9.500000e-07	2.293860e-06	7.528031e-10	1.740975e+01	4.852780e+01
9.600000e-07	2.434255e-06	1.022332e-09	1.847530e+01	6.610779e+01
9.700000e-07	2.573699e-06	1.292336e-09	1.953364e+01	8.408678e+01
9.800000e-07	2.712112e-06	1.568032e-09	2.058416e+01	1.024750e+02
9.900000e-07	2.849366e-06	1.855735e-09	2.162588e+01	1.212697e+02
1.000000e-06	2.985449e-06	2.150066e-09	2.265871e+01	1.404502e+02
1.010000e-06	3.120325e-06	2.446928e-09	2.368238e+01	1.599703e+02
1.020000e-06	3.253961e-06	2.746037e-09	2.469664e+01	1.797528e+02
1.030000e-06	3.386320e-06	3.050751e-09	2.570121e+01	1.996884e+02
1.040000e-06	3.517402e-06	3.357876e-09	2.669608e+01	2.196406e+02
1.050000e-06	3.647149e-06	3.660373e-09	2.768083e+01	2.394585e+02
1.060000e-06	3.775473e-06	3.957059e-09	2.865477e+01	2.589927e+02
1.070000e-06	3.902403e-06	4.246557e-09	2.961813e+01	2.781115e+02
1.080000e-06	4.027907e-06	4.528695e-09	3.057067e+01	2.967130e+02
1.090000e-06	4.151912e-06	4.800322e-09	3.151184e+01	3.147288e+02
1.100000e-06	4.274341e-06	5.061831e-09	3.244103e+01	3.321203e+02
1.110000e-06	4.395112e-06	5.315137e-09	3.335765e+01	3.488693e+02
1.120000e-06	4.514137e-06	5.559788e-09	3.426102e+01	3.649655e+02
1.130000e-06	4.631340e-06	5.796391e-09	3.515056e+01	3.803981e+02
1.140000e-06	4.746677e-06	6.022719e-09	3.602593e+01	3.951516e+02
1.150000e-06	4.860029e-06	6.235153e-09	3.688624e+01	4.092091e+02
1.160000e-06	4.971434e-06	6.433262e-09	3.773177e+01	4.225596e+02
1.170000e-06	5.081020e-06	6.620506e-09	3.856350e+01	4.352065e+02
1.180000e-06	5.188754e-06	6.799574e-09	3.938117e+01	4.471724e+02
1.190000e-06	5.294530e-06	6.969146e-09	4.018398e+01	4.584986e+02
1.200000e-06	5.398213e-06	7.131743e-09	4.097091e+01	4.692380e+02
1.210000e-06	5.499781e-06	7.289853e-09	4.174178e+01	4.794438e+02
