# Temperatura_=_30.6
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311970.05272491585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.467943e-06	-9.086863e-09	-5.682743e+01	-5.939271e+02
1.000000e-08	-7.463819e-06	-9.093080e-09	-5.679605e+01	-5.939448e+02
2.000000e-08	-7.457190e-06	-9.091289e-09	-5.674561e+01	-5.938347e+02
3.000000e-08	-7.447892e-06	-9.087014e-09	-5.667485e+01	-5.935918e+02
4.000000e-08	-7.435818e-06	-9.079421e-09	-5.658298e+01	-5.932090e+02
5.000000e-08	-7.420870e-06	-9.070608e-09	-5.646923e+01	-5.926819e+02
6.000000e-08	-7.403151e-06	-9.057337e-09	-5.633439e+01	-5.920133e+02
7.000000e-08	-7.383097e-06	-9.032935e-09	-5.618180e+01	-5.912150e+02
8.000000e-08	-7.360567e-06	-9.035544e-09	-5.601035e+01	-5.903064e+02
9.000000e-08	-7.334886e-06	-9.077717e-09	-5.581493e+01	-5.893096e+02
1.000000e-07	-7.305934e-06	-9.041292e-09	-5.559463e+01	-5.882439e+02
1.100000e-07	-7.274101e-06	-8.983756e-09	-5.535239e+01	-5.871202e+02
1.200000e-07	-7.239526e-06	-8.964559e-09	-5.508929e+01	-5.859397e+02
1.300000e-07	-7.202413e-06	-8.948201e-09	-5.480687e+01	-5.846959e+02
1.400000e-07	-7.163158e-06	-8.893301e-09	-5.450817e+01	-5.833790e+02
1.500000e-07	-7.121640e-06	-8.839057e-09	-5.419224e+01	-5.819822e+02
1.600000e-07	-7.077385e-06	-8.908237e-09	-5.385548e+01	-5.805051e+02
1.700000e-07	-7.030509e-06	-8.826659e-09	-5.349877e+01	-5.789536e+02
1.800000e-07	-6.980940e-06	-8.811029e-09	-5.312158e+01	-5.773364e+02
1.900000e-07	-6.928295e-06	-8.827711e-09	-5.272097e+01	-5.756582e+02
2.000000e-07	-6.872859e-06	-8.705500e-09	-5.229913e+01	-5.739133e+02
2.100000e-07	-6.814767e-06	-8.717871e-09	-5.185708e+01	-5.720830e+02
2.200000e-07	-6.753998e-06	-8.655019e-09	-5.139466e+01	-5.701366e+02
2.300000e-07	-6.690622e-06	-8.644289e-09	-5.091239e+01	-5.680386e+02
2.400000e-07	-6.624542e-06	-8.621034e-09	-5.040956e+01	-5.657571e+02
2.500000e-07	-6.555856e-06	-8.554794e-09	-4.988689e+01	-5.632730e+02
2.600000e-07	-6.484542e-06	-8.534633e-09	-4.934423e+01	-5.605848e+02
2.700000e-07	-6.410606e-06	-8.469138e-09	-4.878161e+01	-5.577077e+02
2.800000e-07	-6.334029e-06	-8.438410e-09	-4.819889e+01	-5.546676e+02
2.900000e-07	-6.254674e-06	-8.356321e-09	-4.759504e+01	-5.514922e+02
3.000000e-07	-6.172741e-06	-8.334256e-09	-4.697157e+01	-5.482020e+02
3.100000e-07	-6.088561e-06	-8.301625e-09	-4.633100e+01	-5.448048e+02
3.200000e-07	-6.002231e-06	-8.225827e-09	-4.567407e+01	-5.412960e+02
3.300000e-07	-5.913619e-06	-8.190805e-09	-4.499978e+01	-5.376625e+02
3.400000e-07	-5.822667e-06	-8.106463e-09	-4.430768e+01	-5.338903e+02
3.500000e-07	-5.729467e-06	-8.043034e-09	-4.359847e+01	-5.299708e+02
3.600000e-07	-5.634065e-06	-7.980207e-09	-4.287251e+01	-5.259042e+02
3.700000e-07	-5.536430e-06	-7.931564e-09	-4.212955e+01	-5.216983e+02
3.800000e-07	-5.436568e-06	-7.870695e-09	-4.136965e+01	-5.173645e+02
3.900000e-07	-5.334660e-06	-7.803436e-09	-4.059418e+01	-5.129114e+02
4.000000e-07	-5.230767e-06	-7.745707e-09	-3.980360e+01	-5.083411e+02
4.100000e-07	-5.124875e-06	-7.658768e-09	-3.899782e+01	-5.036478e+02
4.200000e-07	-5.017021e-06	-7.583857e-09	-3.817710e+01	-4.988209e+02
4.300000e-07	-4.907212e-06	-7.495195e-09	-3.734151e+01	-4.938494e+02
4.400000e-07	-4.795495e-06	-7.428695e-09	-3.649139e+01	-4.887262e+02
4.500000e-07	-4.681862e-06	-7.360676e-09	-3.562670e+01	-4.834505e+02
4.600000e-07	-4.566302e-06	-7.286258e-09	-3.474735e+01	-4.780258e+02
4.700000e-07	-4.448824e-06	-7.198735e-09	-3.385340e+01	-4.724558e+02
4.800000e-07	-4.329528e-06	-7.103383e-09	-3.294562e+01	-4.667392e+02
4.900000e-07	-4.208533e-06	-7.012120e-09	-3.202490e+01	-4.608668e+02
5.000000e-07	-4.085938e-06	-6.915431e-09	-3.109201e+01	-4.548230e+02
5.100000e-07	-3.961723e-06	-6.825531e-09	-3.014680e+01	-4.485899e+02
5.200000e-07	-3.836000e-06	-6.724488e-09	-2.919011e+01	-4.421544e+02
5.300000e-07	-3.708871e-06	-6.630900e-09	-2.822271e+01	-4.355139e+02
5.400000e-07	-3.580269e-06	-6.530513e-09	-2.724412e+01	-4.286782e+02
