# Temperatura_=_32.06
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311969.15376670513

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.459386e-06	-9.340082e-09	-5.682462e+01	-6.096572e+02
1.000000e-08	-7.454942e-06	-9.338594e-09	-5.679077e+01	-6.095728e+02
2.000000e-08	-7.447973e-06	-9.334715e-09	-5.673768e+01	-6.094006e+02
3.000000e-08	-7.438364e-06	-9.333333e-09	-5.666448e+01	-6.091397e+02
4.000000e-08	-7.426052e-06	-9.327980e-09	-5.657069e+01	-6.087700e+02
5.000000e-08	-7.410854e-06	-9.316720e-09	-5.645491e+01	-6.082625e+02
6.000000e-08	-7.392902e-06	-9.300471e-09	-5.631816e+01	-6.075954e+02
7.000000e-08	-7.372642e-06	-9.279792e-09	-5.616381e+01	-6.067675e+02
8.000000e-08	-7.349853e-06	-9.304460e-09	-5.599021e+01	-6.058041e+02
9.000000e-08	-7.323867e-06	-9.315549e-09	-5.579226e+01	-6.047507e+02
1.000000e-07	-7.294599e-06	-9.271036e-09	-5.556929e+01	-6.036568e+02
1.100000e-07	-7.262490e-06	-9.243196e-09	-5.532469e+01	-6.025577e+02
1.200000e-07	-7.227683e-06	-9.218350e-09	-5.505954e+01	-6.014598e+02
1.300000e-07	-7.190413e-06	-9.186381e-09	-5.477562e+01	-6.003382e+02
1.400000e-07	-7.150999e-06	-9.124974e-09	-5.447537e+01	-5.991465e+02
1.500000e-07	-7.109215e-06	-9.135327e-09	-5.415706e+01	-5.978365e+02
1.600000e-07	-7.064629e-06	-9.149185e-09	-5.381742e+01	-5.963780e+02
1.700000e-07	-7.017464e-06	-9.073751e-09	-5.345812e+01	-5.947711e+02
1.800000e-07	-6.967605e-06	-9.102015e-09	-5.307830e+01	-5.930461e+02
1.900000e-07	-6.914675e-06	-9.038402e-09	-5.267508e+01	-5.912486e+02
2.000000e-07	-6.859051e-06	-8.965978e-09	-5.225135e+01	-5.894180e+02
2.100000e-07	-6.800722e-06	-8.955755e-09	-5.180700e+01	-5.875671e+02
2.200000e-07	-6.739667e-06	-8.892019e-09	-5.134189e+01	-5.856722e+02
2.300000e-07	-6.676041e-06	-8.912076e-09	-5.085720e+01	-5.836778e+02
2.400000e-07	-6.609751e-06	-8.862303e-09	-5.035221e+01	-5.815142e+02
2.500000e-07	-6.540909e-06	-8.823536e-09	-4.982779e+01	-5.791220e+02
2.600000e-07	-6.469496e-06	-8.777859e-09	-4.928377e+01	-5.764715e+02
2.700000e-07	-6.395414e-06	-8.721637e-09	-4.871942e+01	-5.735723e+02
2.800000e-07	-6.318568e-06	-8.663936e-09	-4.813402e+01	-5.704664e+02
2.900000e-07	-6.238913e-06	-8.588569e-09	-4.752722e+01	-5.672103e+02
3.000000e-07	-6.156757e-06	-8.590210e-09	-4.690136e+01	-5.638524e+02
3.100000e-07	-6.072424e-06	-8.535784e-09	-4.625892e+01	-5.604164e+02
3.200000e-07	-5.985922e-06	-8.489839e-09	-4.559997e+01	-5.568955e+02
3.300000e-07	-5.897134e-06	-8.432645e-09	-4.492359e+01	-5.532605e+02
3.400000e-07	-5.806033e-06	-8.349075e-09	-4.422959e+01	-5.494766e+02
3.500000e-07	-5.712725e-06	-8.280842e-09	-4.351879e+01	-5.455207e+02
3.600000e-07	-5.617184e-06	-8.213638e-09	-4.279097e+01	-5.413928e+02
3.700000e-07	-5.519407e-06	-8.169086e-09	-4.204612e+01	-5.371146e+02
3.800000e-07	-5.419498e-06	-8.108112e-09	-4.128502e+01	-5.327182e+02
3.900000e-07	-5.317547e-06	-8.059836e-09	-4.050837e+01	-5.282301e+02
4.000000e-07	-5.213545e-06	-7.990507e-09	-3.971610e+01	-5.236573e+02
4.100000e-07	-5.107508e-06	-7.910924e-09	-3.890832e+01	-5.189828e+02
4.200000e-07	-4.999503e-06	-7.822347e-09	-3.808556e+01	-5.141723e+02
4.300000e-07	-4.889599e-06	-7.732537e-09	-3.724832e+01	-5.091886e+02
4.400000e-07	-4.777820e-06	-7.663267e-09	-3.639681e+01	-5.040069e+02
4.500000e-07	-4.664065e-06	-7.590675e-09	-3.553024e+01	-4.986245e+02
4.600000e-07	-4.548308e-06	-7.520780e-09	-3.464841e+01	-4.930594e+02
4.700000e-07	-4.430695e-06	-7.435812e-09	-3.375245e+01	-4.873396e+02
4.800000e-07	-4.311358e-06	-7.343575e-09	-3.284335e+01	-4.814873e+02
4.900000e-07	-4.190291e-06	-7.237487e-09	-3.192109e+01	-4.755064e+02
5.000000e-07	-4.067611e-06	-7.137560e-09	-3.098653e+01	-4.693787e+02
5.100000e-07	-3.943353e-06	-7.041136e-09	-3.003995e+01	-4.630709e+02
