# Temperatura_=_30.97
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311968.92209378234

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.473842e-06	-9.145167e-09	-5.682572e+01	-5.976314e+02
1.000000e-08	-7.469285e-06	-9.145232e-09	-5.679108e+01	-5.975601e+02
2.000000e-08	-7.462243e-06	-9.142211e-09	-5.673754e+01	-5.973784e+02
3.000000e-08	-7.452554e-06	-9.138967e-09	-5.666387e+01	-5.971036e+02
4.000000e-08	-7.439970e-06	-9.133817e-09	-5.656819e+01	-5.967345e+02
5.000000e-08	-7.424442e-06	-9.123979e-09	-5.645012e+01	-5.962535e+02
6.000000e-08	-7.406226e-06	-9.107723e-09	-5.631163e+01	-5.956360e+02
7.000000e-08	-7.385739e-06	-9.094352e-09	-5.615586e+01	-5.948649e+02
8.000000e-08	-7.362668e-06	-9.121576e-09	-5.598044e+01	-5.939421e+02
9.000000e-08	-7.336422e-06	-9.116034e-09	-5.578088e+01	-5.928924e+02
1.000000e-07	-7.307012e-06	-9.069358e-09	-5.555727e+01	-5.917568e+02
1.100000e-07	-7.274767e-06	-9.046154e-09	-5.531210e+01	-5.905780e+02
1.200000e-07	-7.239791e-06	-9.018675e-09	-5.504617e+01	-5.893836e+02
1.300000e-07	-7.202325e-06	-8.977355e-09	-5.476130e+01	-5.881748e+02
1.400000e-07	-7.162747e-06	-8.926309e-09	-5.446039e+01	-5.869251e+02
1.500000e-07	-7.120772e-06	-8.953285e-09	-5.414123e+01	-5.855912e+02
1.600000e-07	-7.076005e-06	-8.925484e-09	-5.380086e+01	-5.841308e+02
1.700000e-07	-7.028674e-06	-8.884524e-09	-5.344099e+01	-5.825202e+02
1.800000e-07	-6.978602e-06	-8.915342e-09	-5.306028e+01	-5.807642e+02
1.900000e-07	-6.925464e-06	-8.825682e-09	-5.265626e+01	-5.788931e+02
2.000000e-07	-6.869585e-06	-8.780061e-09	-5.223139e+01	-5.769483e+02
2.100000e-07	-6.811007e-06	-8.749041e-09	-5.178600e+01	-5.749615e+02
