# Temperatura_=_32.18
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311969.9837070887

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.480911e-06	-9.369565e-09	-5.682362e+01	-6.121627e+02
1.000000e-08	-7.476408e-06	-9.368730e-09	-5.678942e+01	-6.120963e+02
2.000000e-08	-7.469349e-06	-9.367698e-09	-5.673580e+01	-6.119290e+02
3.000000e-08	-7.459612e-06	-9.365420e-09	-5.666184e+01	-6.116515e+02
4.000000e-08	-7.447054e-06	-9.358416e-09	-5.656645e+01	-6.112477e+02
5.000000e-08	-7.431613e-06	-9.347467e-09	-5.644916e+01	-6.107024e+02
6.000000e-08	-7.413477e-06	-9.332041e-09	-5.631140e+01	-6.100089e+02
7.000000e-08	-7.393005e-06	-9.322503e-09	-5.615590e+01	-6.091747e+02
8.000000e-08	-7.369956e-06	-9.330767e-09	-5.598082e+01	-6.082222e+02
9.000000e-08	-7.343730e-06	-9.328551e-09	-5.578162e+01	-6.071839e+02
1.000000e-07	-7.314336e-06	-9.302935e-09	-5.555835e+01	-6.060922e+02
1.100000e-07	-7.282106e-06	-9.275942e-09	-5.531354e+01	-6.049693e+02
1.200000e-07	-7.247105e-06	-9.249231e-09	-5.504768e+01	-6.038198e+02
1.300000e-07	-7.209577e-06	-9.216712e-09	-5.476262e+01	-6.026290e+02
1.400000e-07	-7.169922e-06	-9.171256e-09	-5.446141e+01	-6.013698e+02
1.500000e-07	-7.127974e-06	-9.158014e-09	-5.414278e+01	-6.000135e+02
1.600000e-07	-7.083291e-06	-9.157040e-09	-5.380337e+01	-5.985417e+02
1.700000e-07	-7.035954e-06	-9.118196e-09	-5.344381e+01	-5.969542e+02
1.800000e-07	-6.985898e-06	-9.112165e-09	-5.306359e+01	-5.952684e+02
1.900000e-07	-6.932854e-06	-9.072928e-09	-5.266068e+01	-5.935111e+02
2.000000e-07	-6.876964e-06	-9.012369e-09	-5.223615e+01	-5.917051e+02
2.100000e-07	-6.818329e-06	-8.986501e-09	-5.179077e+01	-5.898553e+02
2.200000e-07	-6.757077e-06	-8.948720e-09	-5.132551e+01	-5.879420e+02
2.300000e-07	-6.693258e-06	-8.926552e-09	-5.084076e+01	-5.859222e+02
2.400000e-07	-6.626756e-06	-8.885634e-09	-5.033562e+01	-5.837416e+02
2.500000e-07	-6.557650e-06	-8.850004e-09	-4.981070e+01	-5.813510e+02
2.600000e-07	-6.485916e-06	-8.811585e-09	-4.926582e+01	-5.787220e+02
2.700000e-07	-6.411459e-06	-8.764473e-09	-4.870026e+01	-5.758561e+02
2.800000e-07	-6.334232e-06	-8.706780e-09	-4.811366e+01	-5.727831e+02
2.900000e-07	-6.254274e-06	-8.643609e-09	-4.750631e+01	-5.695488e+02
3.000000e-07	-6.171874e-06	-8.614403e-09	-4.688042e+01	-5.661990e+02
3.100000e-07	-6.087260e-06	-8.570719e-09	-4.623771e+01	-5.627633e+02
3.200000e-07	-6.000459e-06	-8.515369e-09	-4.557838e+01	-5.592467e+02
3.300000e-07	-5.911349e-06	-8.456536e-09	-4.490152e+01	-5.556313e+02
3.400000e-07	-5.819915e-06	-8.391392e-09	-4.420700e+01	-5.518868e+02
3.500000e-07	-5.726286e-06	-8.323110e-09	-4.349581e+01	-5.479845e+02
3.600000e-07	-5.630422e-06	-8.257811e-09	-4.276765e+01	-5.439101e+02
3.700000e-07	-5.532315e-06	-8.202794e-09	-4.202244e+01	-5.396681e+02
3.800000e-07	-5.432042e-06	-8.148126e-09	-4.126079e+01	-5.352778e+02
3.900000e-07	-5.329703e-06	-8.088850e-09	-4.048344e+01	-5.307631e+02
4.000000e-07	-5.225305e-06	-8.016554e-09	-3.969045e+01	-5.261399e+02
4.100000e-07	-5.118871e-06	-7.932929e-09	-3.888200e+01	-5.214083e+02
4.200000e-07	-5.010519e-06	-7.848190e-09	-3.805897e+01	-5.165522e+02
4.300000e-07	-4.900300e-06	-7.770403e-09	-3.722177e+01	-5.115466e+02
4.400000e-07	-4.788163e-06	-7.700003e-09	-3.637000e+01	-5.063692e+02
4.500000e-07	-4.674033e-06	-7.629002e-09	-3.550309e+01	-5.010096e+02
4.600000e-07	-4.557943e-06	-7.551890e-09	-3.462129e+01	-4.954736e+02
4.700000e-07	-4.440008e-06	-7.468110e-09	-3.372548e+01	-4.897781e+02
4.800000e-07	-4.320305e-06	-7.373685e-09	-3.281624e+01	-4.839408e+02
4.900000e-07	-4.198890e-06	-7.271946e-09	-3.189399e+01	-4.779686e+02
5.000000e-07	-4.075853e-06	-7.173848e-09	-3.095942e+01	-4.718501e+02
5.100000e-07	-3.951249e-06	-7.080729e-09	-3.001295e+01	-4.655574e+02
5.200000e-07	-3.825126e-06	-6.985861e-09	-2.905495e+01	-4.590551e+02
