# Temperatura_=_43.96
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311972.96814709477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.447306e-06	-1.009684e-08	-5.683016e+01	-6.606603e+02
1.000000e-08	-7.443424e-06	-1.010027e-08	-5.680053e+01	-6.605849e+02
2.000000e-08	-7.436985e-06	-1.009454e-08	-5.675139e+01	-6.603520e+02
3.000000e-08	-7.427953e-06	-1.008706e-08	-5.668247e+01	-6.599563e+02
4.000000e-08	-7.416122e-06	-1.007881e-08	-5.659219e+01	-6.594080e+02
5.000000e-08	-7.401352e-06	-1.006828e-08	-5.647949e+01	-6.587289e+02
6.000000e-08	-7.383791e-06	-1.005174e-08	-5.634547e+01	-6.579443e+02
7.000000e-08	-7.363852e-06	-1.002485e-08	-5.619332e+01	-6.570732e+02
8.000000e-08	-7.341490e-06	-1.002325e-08	-5.602268e+01	-6.561213e+02
9.000000e-08	-7.316079e-06	-1.007672e-08	-5.582877e+01	-6.550808e+02
1.000000e-07	-7.287405e-06	-1.005057e-08	-5.560996e+01	-6.539357e+02
1.100000e-07	-7.255839e-06	-9.985606e-09	-5.536908e+01	-6.526718e+02
1.200000e-07	-7.221562e-06	-9.963405e-09	-5.510751e+01	-6.512853e+02
1.300000e-07	-7.184771e-06	-9.941877e-09	-5.482676e+01	-6.497877e+02
1.400000e-07	-7.145832e-06	-9.871408e-09	-5.452962e+01	-6.482033e+02
1.500000e-07	-7.104628e-06	-9.802688e-09	-5.421519e+01	-6.465606e+02
1.600000e-07	-7.060672e-06	-9.896683e-09	-5.387976e+01	-6.448806e+02
1.700000e-07	-7.014030e-06	-9.812735e-09	-5.352384e+01	-6.431669e+02
1.800000e-07	-6.964784e-06	-9.777906e-09	-5.314804e+01	-6.414024e+02
1.900000e-07	-6.912565e-06	-9.820925e-09	-5.274957e+01	-6.395526e+02
2.000000e-07	-6.857511e-06	-9.677699e-09	-5.232945e+01	-6.375762e+02
2.100000e-07	-6.799746e-06	-9.677896e-09	-5.188865e+01	-6.354372e+02
2.200000e-07	-6.739273e-06	-9.614236e-09	-5.142718e+01	-6.331147e+02
2.300000e-07	-6.676221e-06	-9.587524e-09	-5.094603e+01	-6.306063e+02
2.400000e-07	-6.610522e-06	-9.578258e-09	-5.044468e+01	-6.279237e+02
2.500000e-07	-6.542186e-06	-9.505341e-09	-4.992322e+01	-6.250843e+02
2.600000e-07	-6.471298e-06	-9.483888e-09	-4.938227e+01	-6.221007e+02
2.700000e-07	-6.397856e-06	-9.402003e-09	-4.882184e+01	-6.189744e+02
