# Temperatura_=_19.6
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310883.4205927089

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.501831e-06	-3.220669e-10	-2.910591e+01	-2.091235e+01
1.000000e-08	-3.500491e-06	-3.230970e-10	-2.909477e+01	-2.099937e+01
2.000000e-08	-3.497681e-06	-3.286317e-10	-2.907142e+01	-2.107451e+01
3.000000e-08	-3.493541e-06	-3.299196e-10	-2.903701e+01	-2.110676e+01
4.000000e-08	-3.488387e-06	-3.293498e-10	-2.899417e+01	-2.107228e+01
5.000000e-08	-3.482136e-06	-3.315367e-10	-2.894221e+01	-2.096558e+01
6.000000e-08	-3.474696e-06	-3.374746e-10	-2.888038e+01	-2.080458e+01
7.000000e-08	-3.466140e-06	-3.405871e-10	-2.880926e+01	-2.062702e+01
8.000000e-08	-3.456179e-06	-2.894647e-10	-2.872647e+01	-2.047901e+01
9.000000e-08	-3.444250e-06	-2.316874e-10	-2.862732e+01	-2.039967e+01
1.000000e-07	-3.430234e-06	-2.974266e-10	-2.851083e+01	-2.040770e+01
1.100000e-07	-3.414333e-06	-4.146497e-10	-2.837866e+01	-2.049472e+01
1.200000e-07	-3.397178e-06	-5.106094e-10	-2.823607e+01	-2.062806e+01
1.300000e-07	-3.379337e-06	-2.726772e-10	-2.808779e+01	-2.076181e+01
1.400000e-07	-3.360542e-06	-1.314617e-10	-2.793157e+01	-2.085205e+01
1.500000e-07	-3.340633e-06	-5.085269e-10	-2.776609e+01	-2.087060e+01
1.600000e-07	-3.319892e-06	-3.914942e-10	-2.759370e+01	-2.081251e+01
1.700000e-07	-3.297866e-06	-1.078385e-10	-2.741063e+01	-2.069493e+01
1.800000e-07	-3.274381e-06	-3.888932e-10	-2.721543e+01	-2.054853e+01
