# Temperatura_=_19.6
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310911.3960352239

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.509134e-06	-1.999287e-09	-2.909541e+01	-1.305775e+02
1.000000e-08	-3.508291e-06	-2.003327e-09	-2.908842e+01	-1.305605e+02
2.000000e-08	-3.506078e-06	-1.998318e-09	-2.907008e+01	-1.304486e+02
3.000000e-08	-3.502338e-06	-1.994154e-09	-2.903907e+01	-1.302563e+02
4.000000e-08	-3.497468e-06	-1.994018e-09	-2.899868e+01	-1.300125e+02
5.000000e-08	-3.491535e-06	-1.992932e-09	-2.894949e+01	-1.297498e+02
6.000000e-08	-3.484435e-06	-1.985816e-09	-2.889062e+01	-1.294923e+02
7.000000e-08	-3.476256e-06	-1.965254e-09	-2.882281e+01	-1.292459e+02
8.000000e-08	-3.466836e-06	-1.962589e-09	-2.874471e+01	-1.289952e+02
9.000000e-08	-3.455707e-06	-2.028484e-09	-2.865243e+01	-1.287089e+02
1.000000e-07	-3.442618e-06	-2.047676e-09	-2.854390e+01	-1.283507e+02
1.100000e-07	-3.427630e-06	-2.007816e-09	-2.841964e+01	-1.278930e+02
1.200000e-07	-3.411011e-06	-1.872912e-09	-2.828184e+01	-1.273273e+02
1.300000e-07	-3.393452e-06	-1.818591e-09	-2.813625e+01	-1.266684e+02
1.400000e-07	-3.375027e-06	-2.032859e-09	-2.798348e+01	-1.259501e+02
1.500000e-07	-3.355391e-06	-1.952842e-09	-2.782067e+01	-1.252152e+02
1.600000e-07	-3.334892e-06	-1.749125e-09	-2.765072e+01	-1.245022e+02
1.700000e-07	-3.313378e-06	-1.951845e-09	-2.747233e+01	-1.238339e+02
1.800000e-07	-3.290346e-06	-1.971218e-09	-2.728137e+01	-1.232113e+02
1.900000e-07	-3.266276e-06	-1.777155e-09	-2.708179e+01	-1.226147e+02
2.000000e-07	-3.241370e-06	-1.920989e-09	-2.687529e+01	-1.220094e+02
2.100000e-07	-3.214936e-06	-1.881897e-09	-2.665612e+01	-1.213559e+02
2.200000e-07	-3.186971e-06	-1.676754e-09	-2.642425e+01	-1.206191e+02
2.300000e-07	-3.157910e-06	-1.843513e-09	-2.618329e+01	-1.197746e+02
2.400000e-07	-3.127694e-06	-1.868559e-09	-2.593276e+01	-1.188121e+02
2.500000e-07	-3.096347e-06	-1.746721e-09	-2.567285e+01	-1.177336e+02
2.600000e-07	-3.063964e-06	-1.788998e-09	-2.540435e+01	-1.165504e+02
2.700000e-07	-3.030410e-06	-1.699202e-09	-2.512615e+01	-1.152791e+02
2.800000e-07	-2.995550e-06	-1.685432e-09	-2.483712e+01	-1.139381e+02
2.900000e-07	-2.959437e-06	-1.756440e-09	-2.453769e+01	-1.125456e+02
3.000000e-07	-2.922184e-06	-1.634862e-09	-2.422881e+01	-1.111178e+02
3.100000e-07	-2.883826e-06	-1.624250e-09	-2.391078e+01	-1.096684e+02
3.200000e-07	-2.844397e-06	-1.698479e-09	-2.358385e+01	-1.082070e+02
3.300000e-07	-2.804042e-06	-1.621863e-09	-2.324925e+01	-1.067390e+02
3.400000e-07	-2.762661e-06	-1.569544e-09	-2.290616e+01	-1.052645e+02
3.500000e-07	-2.719922e-06	-1.569598e-09	-2.255179e+01	-1.037788e+02
3.600000e-07	-2.675937e-06	-1.511226e-09	-2.218710e+01	-1.022742e+02
3.700000e-07	-2.631007e-06	-1.514729e-09	-2.181457e+01	-1.007418e+02
3.800000e-07	-2.585092e-06	-1.561314e-09	-2.143387e+01	-9.917408e+01
3.900000e-07	-2.538146e-06	-1.478346e-09	-2.104462e+01	-9.756615e+01
4.000000e-07	-2.490275e-06	-1.399326e-09	-2.064771e+01	-9.591624e+01
4.100000e-07	-2.441583e-06	-1.442409e-09	-2.024398e+01	-9.422484e+01
4.200000e-07	-2.391832e-06	-1.432709e-09	-1.983148e+01	-9.249345e+01
4.300000e-07	-2.340723e-06	-1.365902e-09	-1.940773e+01	-9.072358e+01
4.400000e-07	-2.288368e-06	-1.333504e-09	-1.897363e+01	-8.891668e+01
4.500000e-07	-2.235018e-06	-1.298360e-09	-1.853129e+01	-8.707493e+01
4.600000e-07	-2.180916e-06	-1.300023e-09	-1.808271e+01	-8.520244e+01
4.700000e-07	-2.126096e-06	-1.290565e-09	-1.762818e+01	-8.330587e+01
4.800000e-07	-2.070497e-06	-1.222111e-09	-1.716719e+01	-8.139380e+01
4.900000e-07	-2.014195e-06	-1.184823e-09	-1.670037e+01	-7.947472e+01
5.000000e-07	-1.957154e-06	-1.182636e-09	-1.622742e+01	-7.755430e+01
5.100000e-07	-1.899265e-06	-1.167348e-09	-1.574744e+01	-7.563304e+01
5.200000e-07	-1.840432e-06	-1.119289e-09	-1.525964e+01	-7.370557e+01
5.300000e-07	-1.780705e-06	-1.066615e-09	-1.476443e+01	-7.176223e+01
5.400000e-07	-1.720366e-06	-1.045457e-09	-1.426413e+01	-6.979238e+01
5.500000e-07	-1.659537e-06	-1.049435e-09	-1.375978e+01	-6.778851e+01
5.600000e-07	-1.598127e-06	-1.019666e-09	-1.325061e+01	-6.574911e+01
5.700000e-07	-1.536082e-06	-9.533465e-10	-1.273618e+01	-6.367922e+01
5.800000e-07	-1.473482e-06	-9.169499e-10	-1.221713e+01	-6.158805e+01
5.900000e-07	-1.410294e-06	-9.111119e-10	-1.169322e+01	-5.948466e+01
6.000000e-07	-1.346598e-06	-8.869051e-10	-1.116510e+01	-5.737346e+01
6.100000e-07	-1.282515e-06	-8.351658e-10	-1.063376e+01	-5.525151e+01
6.200000e-07	-1.217964e-06	-7.857058e-10	-1.009855e+01	-5.310906e+01
6.300000e-07	-1.153037e-06	-7.618402e-10	-9.560215e+00	-5.093325e+01
6.400000e-07	-1.087843e-06	-7.533723e-10	-9.019672e+00	-4.871362e+01
6.500000e-07	-1.022176e-06	-7.137437e-10	-8.475204e+00	-4.644713e+01
6.600000e-07	-9.557820e-07	-6.551471e-10	-7.924711e+00	-4.414049e+01
6.700000e-07	-8.887398e-07	-6.207013e-10	-7.368841e+00	-4.180850e+01
6.800000e-07	-8.212567e-07	-6.078993e-10	-6.809316e+00	-3.946894e+01
6.900000e-07	-7.534838e-07	-5.798933e-10	-6.247388e+00	-3.713584e+01
7.000000e-07	-6.854569e-07	-5.227456e-10	-5.683354e+00	-3.481386e+01
7.100000e-07	-6.171839e-07	-4.711084e-10	-5.117280e+00	-3.249609e+01
7.200000e-07	-5.487636e-07	-4.485074e-10	-4.549984e+00	-3.016624e+01
7.300000e-07	-4.802745e-07	-4.338420e-10	-3.982118e+00	-2.780460e+01
7.400000e-07	-4.116962e-07	-3.938113e-10	-3.413512e+00	-2.539528e+01
7.500000e-07	-3.430086e-07	-3.392757e-10	-2.844000e+00	-2.293209e+01
7.600000e-07	-2.742185e-07	-3.004983e-10	-2.273638e+00	-2.042070e+01
7.700000e-07	-2.053729e-07	-2.759039e-10	-1.702816e+00	-1.787634e+01
7.800000e-07	-1.365337e-07	-2.363201e-10	-1.132047e+00	-1.531804e+01
7.900000e-07	-6.764446e-08	-1.781416e-10	-5.608630e-01	-1.276173e+01
8.000000e-07	1.303477e-09	-1.307201e-10	1.080757e-02	-1.021496e+01
8.100000e-07	7.029885e-08	-1.062621e-10	5.828714e-01	-7.674929e+00
8.200000e-07	1.392062e-07	-8.359630e-11	1.154206e+00	-5.130428e+00
8.300000e-07	2.080248e-07	-3.951880e-11	1.724804e+00	-2.566393e+00
8.400000e-07	2.768401e-07	1.732855e-11	2.295375e+00	3.096754e-02
8.500000e-07	3.455910e-07	6.274667e-11	2.865411e+00	2.670594e+00
8.600000e-07	4.142374e-07	9.340667e-11	3.434582e+00	5.355691e+00
8.700000e-07	4.827586e-07	1.333563e-10	4.002714e+00	8.085317e+00
