# Temperatura_=_19.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310909.43718360935

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.499687e-06	-1.803651e-09	-2.909914e+01	-1.182488e+02
1.000000e-08	-3.498740e-06	-1.808192e-09	-2.909126e+01	-1.181799e+02
2.000000e-08	-3.496415e-06	-1.805063e-09	-2.907193e+01	-1.180429e+02
3.000000e-08	-3.492671e-06	-1.802323e-09	-2.904079e+01	-1.178659e+02
4.000000e-08	-3.487822e-06	-1.804303e-09	-2.900048e+01	-1.176792e+02
5.000000e-08	-3.481876e-06	-1.801169e-09	-2.895104e+01	-1.175033e+02
6.000000e-08	-3.474767e-06	-1.790171e-09	-2.889193e+01	-1.173394e+02
7.000000e-08	-3.466576e-06	-1.768800e-09	-2.882382e+01	-1.171669e+02
8.000000e-08	-3.457123e-06	-1.763670e-09	-2.874523e+01	-1.169494e+02
9.000000e-08	-3.445913e-06	-1.831776e-09	-2.865202e+01	-1.166486e+02
1.000000e-07	-3.432724e-06	-1.856855e-09	-2.854235e+01	-1.162385e+02
1.100000e-07	-3.417669e-06	-1.813032e-09	-2.841717e+01	-1.157176e+02
1.200000e-07	-3.400980e-06	-1.684928e-09	-2.827841e+01	-1.151120e+02
1.300000e-07	-3.383294e-06	-1.617745e-09	-2.813135e+01	-1.144690e+02
1.400000e-07	-3.364847e-06	-1.836007e-09	-2.797797e+01	-1.138427e+02
1.500000e-07	-3.345284e-06	-1.791021e-09	-2.781531e+01	-1.132774e+02
1.600000e-07	-3.324833e-06	-1.553181e-09	-2.764526e+01	-1.127930e+02
1.700000e-07	-3.303386e-06	-1.762610e-09	-2.746694e+01	-1.123795e+02
1.800000e-07	-3.280394e-06	-1.830970e-09	-2.727576e+01	-1.120006e+02
1.900000e-07	-3.256329e-06	-1.601414e-09	-2.707566e+01	-1.116050e+02
2.000000e-07	-3.231513e-06	-1.742556e-09	-2.686932e+01	-1.111421e+02
2.100000e-07	-3.205150e-06	-1.747272e-09	-2.665013e+01	-1.105749e+02
2.200000e-07	-3.177194e-06	-1.504336e-09	-2.641767e+01	-1.098877e+02
2.300000e-07	-3.148171e-06	-1.657705e-09	-2.617636e+01	-1.090848e+02
2.400000e-07	-3.117999e-06	-1.727253e-09	-2.592548e+01	-1.081844e+02
2.500000e-07	-3.086713e-06	-1.590444e-09	-2.566534e+01	-1.072080e+02
2.600000e-07	-3.054417e-06	-1.626407e-09	-2.539681e+01	-1.061728e+02
2.700000e-07	-3.020915e-06	-1.563081e-09	-2.511825e+01	-1.050873e+02
2.800000e-07	-2.986056e-06	-1.550690e-09	-2.482840e+01	-1.039530e+02
2.900000e-07	-2.949961e-06	-1.610412e-09	-2.452828e+01	-1.027690e+02
3.000000e-07	-2.912741e-06	-1.484854e-09	-2.421880e+01	-1.015374e+02
3.100000e-07	-2.874438e-06	-1.476615e-09	-2.390033e+01	-1.002662e+02
3.200000e-07	-2.835060e-06	-1.559769e-09	-2.357291e+01	-9.896852e+01
3.300000e-07	-2.794722e-06	-1.499398e-09	-2.323750e+01	-9.765771e+01
3.400000e-07	-2.753375e-06	-1.453591e-09	-2.289371e+01	-9.634194e+01
3.500000e-07	-2.710683e-06	-1.441076e-09	-2.253874e+01	-9.501995e+01
3.600000e-07	-2.666778e-06	-1.380418e-09	-2.217368e+01	-9.368066e+01
3.700000e-07	-2.621977e-06	-1.388891e-09	-2.180117e+01	-9.230697e+01
3.800000e-07	-2.576191e-06	-1.427378e-09	-2.142046e+01	-9.088226e+01
3.900000e-07	-2.529275e-06	-1.355657e-09	-2.103037e+01	-8.939686e+01
4.000000e-07	-2.481434e-06	-1.284829e-09	-2.063259e+01	-8.785192e+01
4.100000e-07	-2.432844e-06	-1.325334e-09	-2.022857e+01	-8.625896e+01
4.200000e-07	-2.383206e-06	-1.322342e-09	-1.981584e+01	-8.463537e+01
4.300000e-07	-2.332167e-06	-1.253369e-09	-1.939146e+01	-8.299799e+01
4.400000e-07	-2.279873e-06	-1.216495e-09	-1.895664e+01	-8.135728e+01
