# Temperatura_=_19.63
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310924.1346697295

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.456550e-06	-2.262652e-09	-2.909349e+01	-1.478973e+02
1.000000e-08	-3.455661e-06	-2.262790e-09	-2.908601e+01	-1.478246e+02
2.000000e-08	-3.453356e-06	-2.254303e-09	-2.906661e+01	-1.476740e+02
3.000000e-08	-3.449657e-06	-2.246414e-09	-2.903548e+01	-1.474729e+02
4.000000e-08	-3.444892e-06	-2.241310e-09	-2.899537e+01	-1.472475e+02
5.000000e-08	-3.439010e-06	-2.238020e-09	-2.894586e+01	-1.470104e+02
6.000000e-08	-3.431921e-06	-2.233013e-09	-2.888620e+01	-1.467531e+02
7.000000e-08	-3.423835e-06	-2.222825e-09	-2.881813e+01	-1.464468e+02
8.000000e-08	-3.414609e-06	-2.228407e-09	-2.874048e+01	-1.460519e+02
9.000000e-08	-3.403612e-06	-2.247342e-09	-2.864791e+01	-1.455345e+02
1.000000e-07	-3.390619e-06	-2.215338e-09	-2.853856e+01	-1.448831e+02
1.100000e-07	-3.375789e-06	-2.180369e-09	-2.841374e+01	-1.441197e+02
1.200000e-07	-3.359422e-06	-2.121445e-09	-2.827598e+01	-1.432993e+02
1.300000e-07	-3.342044e-06	-2.176694e-09	-2.812970e+01	-1.424985e+02
1.400000e-07	-3.323772e-06	-2.241233e-09	-2.797591e+01	-1.417936e+02
1.500000e-07	-3.304381e-06	-2.069240e-09	-2.781270e+01	-1.412372e+02
1.600000e-07	-3.284068e-06	-2.106308e-09	-2.764173e+01	-1.408402e+02
1.700000e-07	-3.262742e-06	-2.243327e-09	-2.746223e+01	-1.405649e+02
1.800000e-07	-3.240064e-06	-2.108041e-09	-2.727134e+01	-1.403331e+02
1.900000e-07	-3.216305e-06	-2.114312e-09	-2.707137e+01	-1.400455e+02
2.000000e-07	-3.191600e-06	-2.253951e-09	-2.686343e+01	-1.396079e+02
2.100000e-07	-3.165457e-06	-2.096541e-09	-2.664338e+01	-1.389541e+02
2.200000e-07	-3.137855e-06	-2.035178e-09	-2.641106e+01	-1.380600e+02
2.300000e-07	-3.109151e-06	-2.160262e-09	-2.616946e+01	-1.369450e+02
2.400000e-07	-3.079357e-06	-2.055335e-09	-2.591869e+01	-1.356602e+02
2.500000e-07	-3.048498e-06	-2.005643e-09	-2.565895e+01	-1.342695e+02
2.600000e-07	-3.016581e-06	-2.040107e-09	-2.539031e+01	-1.328304e+02
2.700000e-07	-2.983520e-06	-1.962488e-09	-2.511204e+01	-1.313790e+02
2.800000e-07	-2.949239e-06	-2.000563e-09	-2.482350e+01	-1.299258e+02
2.900000e-07	-2.913643e-06	-2.015729e-09	-2.452389e+01	-1.284598e+02
3.000000e-07	-2.876845e-06	-1.908860e-09	-2.421416e+01	-1.269592e+02
3.100000e-07	-2.838976e-06	-1.904471e-09	-2.389543e+01	-1.254037e+02
3.200000e-07	-2.800038e-06	-1.891582e-09	-2.356768e+01	-1.237832e+02
3.300000e-07	-2.760204e-06	-1.839844e-09	-2.323241e+01	-1.221004e+02
3.400000e-07	-2.719421e-06	-1.838650e-09	-2.288914e+01	-1.203676e+02
3.500000e-07	-2.677361e-06	-1.806536e-09	-2.253512e+01	-1.186005e+02
3.600000e-07	-2.634020e-06	-1.766324e-09	-2.217033e+01	-1.168103e+02
3.700000e-07	-2.589688e-06	-1.783494e-09	-2.179719e+01	-1.150005e+02
3.800000e-07	-2.544482e-06	-1.771157e-09	-2.141669e+01	-1.131663e+02
3.900000e-07	-2.498294e-06	-1.672047e-09	-2.102793e+01	-1.112987e+02
4.000000e-07	-2.451121e-06	-1.627131e-09	-2.063089e+01	-1.093895e+02
4.100000e-07	-2.403129e-06	-1.646909e-09	-2.022693e+01	-1.074354e+02
4.200000e-07	-2.354253e-06	-1.620720e-09	-1.981555e+01	-1.054400e+02
4.300000e-07	-2.304169e-06	-1.579138e-09	-1.939400e+01	-1.034113e+02
4.400000e-07	-2.252792e-06	-1.545145e-09	-1.896156e+01	-1.013589e+02
4.500000e-07	-2.200329e-06	-1.510192e-09	-1.851999e+01	-9.928890e+01
4.600000e-07	-2.147011e-06	-1.503010e-09	-1.807121e+01	-9.720244e+01
4.700000e-07	-2.092933e-06	-1.463640e-09	-1.761604e+01	-9.509512e+01
4.800000e-07	-2.038077e-06	-1.393628e-09	-1.715433e+01	-9.295952e+01
4.900000e-07	-1.982468e-06	-1.367482e-09	-1.668627e+01	-9.078830e+01
5.000000e-07	-1.926256e-06	-1.361759e-09	-1.621314e+01	-8.857701e+01
5.100000e-07	-1.869474e-06	-1.341566e-09	-1.573521e+01	-8.632513e+01
5.200000e-07	-1.811835e-06	-1.286037e-09	-1.525006e+01	-8.403543e+01
5.300000e-07	-1.753098e-06	-1.230978e-09	-1.475568e+01	-8.171208e+01
5.400000e-07	-1.693522e-06	-1.206724e-09	-1.425423e+01	-7.935877e+01
5.500000e-07	-1.633409e-06	-1.193095e-09	-1.374827e+01	-7.697777e+01
5.600000e-07	-1.572817e-06	-1.150503e-09	-1.323827e+01	-7.457021e+01
5.700000e-07	-1.511678e-06	-1.090046e-09	-1.272367e+01	-7.213726e+01
5.800000e-07	-1.449926e-06	-1.056203e-09	-1.220390e+01	-6.968119e+01
5.900000e-07	-1.387676e-06	-1.037269e-09	-1.167995e+01	-6.720552e+01
6.000000e-07	-1.324964e-06	-1.002882e-09	-1.115211e+01	-6.471388e+01
6.100000e-07	-1.261775e-06	-9.471833e-10	-1.062025e+01	-6.220803e+01
6.200000e-07	-1.198109e-06	-8.990910e-10	-1.008438e+01	-5.968608e+01
6.300000e-07	-1.134002e-06	-8.762609e-10	-9.544804e+00	-5.714198e+01
6.400000e-07	-1.069587e-06	-8.549757e-10	-9.002623e+00	-5.456694e+01
6.500000e-07	-1.004897e-06	-8.045612e-10	-8.458135e+00	-5.195245e+01
6.600000e-07	-9.397794e-07	-7.441535e-10	-7.910045e+00	-4.929393e+01
6.700000e-07	-8.741369e-07	-7.052208e-10	-7.357538e+00	-4.659323e+01
6.800000e-07	-8.081209e-07	-6.794200e-10	-6.801886e+00	-4.385901e+01
6.900000e-07	-7.417630e-07	-6.391348e-10	-6.243358e+00	-4.110442e+01
7.000000e-07	-6.748933e-07	-5.794730e-10	-5.680520e+00	-3.834283e+01
7.100000e-07	-6.075258e-07	-5.305518e-10	-5.113494e+00	-3.558332e+01
7.200000e-07	-5.398500e-07	-5.033199e-10	-4.543872e+00	-3.282758e+01
