# Temperatura_=_19.6
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310914.2982176428

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.504593e-06	-1.928285e-09	-2.909648e+01	-1.260194e+02
1.000000e-08	-3.503637e-06	-1.929088e-09	-2.908854e+01	-1.260056e+02
2.000000e-08	-3.501358e-06	-1.919584e-09	-2.906961e+01	-1.258873e+02
3.000000e-08	-3.497628e-06	-1.913590e-09	-2.903865e+01	-1.256733e+02
4.000000e-08	-3.492763e-06	-1.914530e-09	-2.899826e+01	-1.253918e+02
5.000000e-08	-3.486855e-06	-1.912534e-09	-2.894921e+01	-1.250805e+02
6.000000e-08	-3.479745e-06	-1.903156e-09	-2.889018e+01	-1.247725e+02
7.000000e-08	-3.471558e-06	-1.884365e-09	-2.882221e+01	-1.244831e+02
8.000000e-08	-3.462168e-06	-1.889505e-09	-2.874425e+01	-1.242022e+02
9.000000e-08	-3.450965e-06	-1.951116e-09	-2.865123e+01	-1.238980e+02
1.000000e-07	-3.437777e-06	-1.963477e-09	-2.854174e+01	-1.235280e+02
1.100000e-07	-3.422801e-06	-1.913008e-09	-2.841741e+01	-1.230568e+02
1.200000e-07	-3.406256e-06	-1.785988e-09	-2.828004e+01	-1.224713e+02
1.300000e-07	-3.388692e-06	-1.758745e-09	-2.813422e+01	-1.217887e+02
1.400000e-07	-3.370219e-06	-1.951468e-09	-2.798085e+01	-1.210526e+02
1.500000e-07	-3.350566e-06	-1.860663e-09	-2.781768e+01	-1.203203e+02
1.600000e-07	-3.330042e-06	-1.687872e-09	-2.764729e+01	-1.196423e+02
1.700000e-07	-3.308507e-06	-1.876903e-09	-2.746849e+01	-1.190454e+02
1.800000e-07	-3.285477e-06	-1.880444e-09	-2.727730e+01	-1.185218e+02
1.900000e-07	-3.261416e-06	-1.713971e-09	-2.707752e+01	-1.180313e+02
2.000000e-07	-3.236473e-06	-1.842631e-09	-2.687044e+01	-1.175131e+02
2.100000e-07	-3.209958e-06	-1.803152e-09	-2.665030e+01	-1.169050e+02
2.200000e-07	-3.181991e-06	-1.628086e-09	-2.641811e+01	-1.161616e+02
2.300000e-07	-3.152993e-06	-1.768021e-09	-2.617736e+01	-1.152659e+02
2.400000e-07	-3.122811e-06	-1.788037e-09	-2.592678e+01	-1.142311e+02
