# Temperatura_=_19.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310917.7896364683

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.531770e-06	-2.185176e-09	-2.909670e+01	-1.430753e+02
1.000000e-08	-3.530876e-06	-2.188185e-09	-2.908934e+01	-1.430106e+02
2.000000e-08	-3.528555e-06	-2.185265e-09	-2.907021e+01	-1.428490e+02
3.000000e-08	-3.524824e-06	-2.184028e-09	-2.903947e+01	-1.426124e+02
4.000000e-08	-3.519998e-06	-2.183896e-09	-2.899972e+01	-1.423349e+02
5.000000e-08	-3.514039e-06	-2.178712e-09	-2.895062e+01	-1.420493e+02
6.000000e-08	-3.506857e-06	-2.168424e-09	-2.889145e+01	-1.417734e+02
7.000000e-08	-3.498625e-06	-2.149308e-09	-2.882364e+01	-1.415010e+02
8.000000e-08	-3.489227e-06	-2.144325e-09	-2.874621e+01	-1.412027e+02
9.000000e-08	-3.478050e-06	-2.206615e-09	-2.865412e+01	-1.408364e+02
1.000000e-07	-3.464883e-06	-2.231513e-09	-2.854565e+01	-1.403645e+02
1.100000e-07	-3.449751e-06	-2.190975e-09	-2.842098e+01	-1.397702e+02
1.200000e-07	-3.432956e-06	-2.071457e-09	-2.828261e+01	-1.390674e+02
1.300000e-07	-3.415282e-06	-1.983487e-09	-2.813701e+01	-1.382995e+02
1.400000e-07	-3.396814e-06	-2.176152e-09	-2.798485e+01	-1.375266e+02
1.500000e-07	-3.377208e-06	-2.163613e-09	-2.782333e+01	-1.368071e+02
1.600000e-07	-3.356692e-06	-1.927424e-09	-2.765431e+01	-1.361777e+02
1.700000e-07	-3.335131e-06	-2.096852e-09	-2.747667e+01	-1.356420e+02
1.800000e-07	-3.312049e-06	-2.173225e-09	-2.728651e+01	-1.351685e+02
1.900000e-07	-3.287892e-06	-1.955598e-09	-2.708749e+01	-1.347011e+02
2.000000e-07	-3.262900e-06	-2.076381e-09	-2.688160e+01	-1.341755e+02
2.100000e-07	-3.236358e-06	-2.100045e-09	-2.666293e+01	-1.335366e+02
2.200000e-07	-3.208295e-06	-1.870784e-09	-2.643173e+01	-1.327516e+02
2.300000e-07	-3.179145e-06	-1.994252e-09	-2.619157e+01	-1.318135e+02
2.400000e-07	-3.148787e-06	-2.061311e-09	-2.594147e+01	-1.307363e+02
2.500000e-07	-3.117311e-06	-1.922401e-09	-2.568215e+01	-1.295452e+02
2.600000e-07	-3.084883e-06	-1.945596e-09	-2.541499e+01	-1.282654e+02
2.700000e-07	-3.051186e-06	-1.893902e-09	-2.513738e+01	-1.269153e+02
2.800000e-07	-3.016009e-06	-1.870280e-09	-2.484757e+01	-1.255047e+02
2.900000e-07	-2.979652e-06	-1.931117e-09	-2.454804e+01	-1.240378e+02
3.000000e-07	-2.942219e-06	-1.836954e-09	-2.423965e+01	-1.225185e+02
3.100000e-07	-2.903677e-06	-1.800915e-09	-2.392212e+01	-1.209542e+02
3.200000e-07	-2.864122e-06	-1.843867e-09	-2.359624e+01	-1.193564e+02
3.300000e-07	-2.823624e-06	-1.792511e-09	-2.326260e+01	-1.177380e+02
3.400000e-07	-2.781959e-06	-1.749952e-09	-2.291934e+01	-1.161078e+02
3.500000e-07	-2.738865e-06	-1.732907e-09	-2.256430e+01	-1.144671e+02
3.600000e-07	-2.694595e-06	-1.682802e-09	-2.219958e+01	-1.128086e+02
3.700000e-07	-2.649416e-06	-1.685345e-09	-2.182737e+01	-1.111192e+02
3.800000e-07	-2.603253e-06	-1.718136e-09	-2.144706e+01	-1.093853e+02
3.900000e-07	-2.556059e-06	-1.647432e-09	-2.105825e+01	-1.075980e+02
4.000000e-07	-2.508006e-06	-1.554009e-09	-2.066236e+01	-1.057567e+02
4.100000e-07	-2.459088e-06	-1.571721e-09	-2.025935e+01	-1.038682e+02
4.200000e-07	-2.408858e-06	-1.572561e-09	-1.984552e+01	-1.019431e+02
4.300000e-07	-2.357233e-06	-1.516774e-09	-1.942021e+01	-9.999074e+01
