# Temperatura_=_19.6
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310888.38393971603

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.491386e-06	-2.836392e-10	-2.910455e+01	-1.916999e+01
1.000000e-08	-3.490046e-06	-2.860895e-10	-2.909338e+01	-1.923266e+01
2.000000e-08	-3.487309e-06	-2.902293e-10	-2.907056e+01	-1.927825e+01
3.000000e-08	-3.483246e-06	-2.926336e-10	-2.903669e+01	-1.928801e+01
4.000000e-08	-3.478069e-06	-2.936491e-10	-2.899354e+01	-1.925415e+01
5.000000e-08	-3.471784e-06	-2.918103e-10	-2.894114e+01	-1.918255e+01
6.000000e-08	-3.464353e-06	-2.882289e-10	-2.887920e+01	-1.909040e+01
7.000000e-08	-3.455866e-06	-2.722222e-10	-2.880845e+01	-1.899973e+01
8.000000e-08	-3.445955e-06	-2.380394e-10	-2.872583e+01	-1.892959e+01
9.000000e-08	-3.434103e-06	-2.364093e-10	-2.862703e+01	-1.888999e+01
1.000000e-07	-3.420211e-06	-3.022970e-10	-2.851123e+01	-1.887981e+01
1.100000e-07	-3.404489e-06	-3.797852e-10	-2.838017e+01	-1.888921e+01
1.200000e-07	-3.387493e-06	-3.525428e-10	-2.823849e+01	-1.890523e+01
1.300000e-07	-3.369686e-06	-2.094254e-10	-2.809004e+01	-1.891776e+01
1.400000e-07	-3.350945e-06	-2.357126e-10	-2.793382e+01	-1.892331e+01
1.500000e-07	-3.331170e-06	-3.650247e-10	-2.776897e+01	-1.892477e+01
1.600000e-07	-3.310453e-06	-2.646658e-10	-2.759628e+01	-1.892750e+01
1.700000e-07	-3.288509e-06	-2.157406e-10	-2.741335e+01	-1.893374e+01
1.800000e-07	-3.265228e-06	-3.422156e-10	-2.721927e+01	-1.893803e+01
1.900000e-07	-3.241031e-06	-3.097802e-10	-2.701756e+01	-1.892628e+01
2.000000e-07	-3.215773e-06	-2.512053e-10	-2.680701e+01	-1.887925e+01
2.100000e-07	-3.188903e-06	-3.320272e-10	-2.658303e+01	-1.877935e+01
2.200000e-07	-3.160637e-06	-2.774667e-10	-2.634740e+01	-1.861816e+01
2.300000e-07	-3.131326e-06	-1.912661e-10	-2.610305e+01	-1.840131e+01
2.400000e-07	-3.100913e-06	-2.699061e-10	-2.584953e+01	-1.814848e+01
2.500000e-07	-3.069414e-06	-3.033599e-10	-2.558695e+01	-1.788796e+01
2.600000e-07	-3.036862e-06	-2.822524e-10	-2.531559e+01	-1.764761e+01
2.700000e-07	-3.003090e-06	-2.783144e-10	-2.503407e+01	-1.744555e+01
2.800000e-07	-2.967981e-06	-2.477617e-10	-2.474139e+01	-1.728397e+01
2.900000e-07	-2.931625e-06	-2.547709e-10	-2.443832e+01	-1.714867e+01
3.000000e-07	-2.894129e-06	-2.475002e-10	-2.412575e+01	-1.701445e+01
3.100000e-07	-2.855538e-06	-2.100632e-10	-2.380405e+01	-1.685430e+01
3.200000e-07	-2.815941e-06	-2.397982e-10	-2.347397e+01	-1.664895e+01
3.300000e-07	-2.775441e-06	-2.637478e-10	-2.313636e+01	-1.639309e+01
3.400000e-07	-2.733807e-06	-2.599821e-10	-2.278930e+01	-1.609622e+01
3.500000e-07	-2.690801e-06	-2.634468e-10	-2.243079e+01	-1.577785e+01
3.600000e-07	-2.646652e-06	-2.247143e-10	-2.206276e+01	-1.545945e+01
3.700000e-07	-2.601576e-06	-1.817147e-10	-2.168700e+01	-1.515627e+01
3.800000e-07	-2.555524e-06	-2.053963e-10	-2.130311e+01	-1.487247e+01
3.900000e-07	-2.508497e-06	-2.346736e-10	-2.091109e+01	-1.460116e+01
4.000000e-07	-2.460637e-06	-2.108596e-10	-2.051212e+01	-1.432911e+01
4.100000e-07	-2.411945e-06	-1.947984e-10	-2.010622e+01	-1.404369e+01
4.200000e-07	-2.362036e-06	-2.131215e-10	-1.969017e+01	-1.373911e+01
4.300000e-07	-2.310737e-06	-2.185951e-10	-1.926254e+01	-1.341906e+01
4.400000e-07	-2.258302e-06	-1.985438e-10	-1.882544e+01	-1.309489e+01
4.500000e-07	-2.204976e-06	-1.710224e-10	-1.838091e+01	-1.277999e+01
4.600000e-07	-2.150916e-06	-1.648383e-10	-1.793025e+01	-1.248318e+01
4.700000e-07	-2.096062e-06	-1.906817e-10	-1.747299e+01	-1.220383e+01
4.800000e-07	-2.040404e-06	-1.997806e-10	-1.700902e+01	-1.193106e+01
4.900000e-07	-1.984159e-06	-1.764464e-10	-1.654015e+01	-1.164746e+01
5.000000e-07	-1.927246e-06	-1.560232e-10	-1.606572e+01	-1.133570e+01
5.100000e-07	-1.869466e-06	-1.563457e-10	-1.558406e+01	-1.098552e+01
5.200000e-07	-1.810793e-06	-1.666828e-10	-1.509495e+01	-1.059807e+01
5.300000e-07	-1.751214e-06	-1.532846e-10	-1.459830e+01	-1.018585e+01
5.400000e-07	-1.690987e-06	-1.285798e-10	-1.409624e+01	-9.768358e+00
5.500000e-07	-1.630297e-06	-1.303653e-10	-1.359032e+01	-9.365145e+00
5.600000e-07	-1.569041e-06	-1.466855e-10	-1.307969e+01	-8.989121e+00
5.700000e-07	-1.507178e-06	-1.412036e-10	-1.256399e+01	-8.642717e+00
5.800000e-07	-1.444784e-06	-1.162157e-10	-1.204387e+01	-8.318255e+00
5.900000e-07	-1.381893e-06	-1.012736e-10	-1.151960e+01	-8.002091e+00
6.000000e-07	-1.318468e-06	-1.088008e-10	-1.099088e+01	-7.680624e+00
6.100000e-07	-1.254573e-06	-1.201432e-10	-1.045825e+01	-7.345524e+00
6.200000e-07	-1.190293e-06	-1.109275e-10	-9.922407e+00	-6.996072e+00
6.300000e-07	-1.125681e-06	-9.157837e-11	-9.383790e+00	-6.637819e+00
6.400000e-07	-1.060703e-06	-8.790933e-11	-8.842131e+00	-6.278439e+00
6.500000e-07	-9.951669e-07	-9.548541e-11	-8.295813e+00	-5.922857e+00
6.600000e-07	-9.289495e-07	-8.663251e-11	-7.743818e+00	-5.570012e+00
6.700000e-07	-8.621284e-07	-6.352809e-11	-7.186791e+00	-5.212822e+00
6.800000e-07	-7.949092e-07	-5.431355e-11	-6.626444e+00	-4.841454e+00
6.900000e-07	-7.273917e-07	-6.796543e-11	-6.063612e+00	-4.448468e+00
7.000000e-07	-6.595908e-07	-7.787158e-11	-5.498417e+00	-4.033490e+00
7.100000e-07	-5.915730e-07	-6.237555e-11	-4.931413e+00	-3.605205e+00
7.200000e-07	-5.234298e-07	-3.936943e-11	-4.363364e+00	-3.179511e+00
7.300000e-07	-4.552044e-07	-3.051759e-11	-3.794630e+00	-2.774309e+00
7.400000e-07	-3.868999e-07	-3.217193e-11	-3.225237e+00	-2.402864e+00
