# Temperatura_=_19.65
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310912.3054870156

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.504565e-06	-1.890212e-09	-2.909420e+01	-1.228259e+02
1.000000e-08	-3.503756e-06	-1.894203e-09	-2.908748e+01	-1.227896e+02
2.000000e-08	-3.501601e-06	-1.889446e-09	-2.906958e+01	-1.226582e+02
3.000000e-08	-3.498023e-06	-1.887948e-09	-2.903988e+01	-1.224471e+02
4.000000e-08	-3.493358e-06	-1.892880e-09	-2.900115e+01	-1.221864e+02
5.000000e-08	-3.487586e-06	-1.890936e-09	-2.895324e+01	-1.219112e+02
6.000000e-08	-3.480558e-06	-1.877769e-09	-2.889489e+01	-1.216479e+02
7.000000e-08	-3.472502e-06	-1.850267e-09	-2.882801e+01	-1.214024e+02
8.000000e-08	-3.463287e-06	-1.841046e-09	-2.875151e+01	-1.211565e+02
9.000000e-08	-3.452275e-06	-1.921222e-09	-2.866010e+01	-1.208728e+02
1.000000e-07	-3.439277e-06	-1.959648e-09	-2.855219e+01	-1.205073e+02
1.100000e-07	-3.424399e-06	-1.915204e-09	-2.842867e+01	-1.200270e+02
1.200000e-07	-3.407870e-06	-1.759698e-09	-2.829145e+01	-1.194238e+02
1.300000e-07	-3.390330e-06	-1.671833e-09	-2.814584e+01	-1.187214e+02
1.400000e-07	-3.371990e-06	-1.938187e-09	-2.799359e+01	-1.179707e+02
1.500000e-07	-3.352556e-06	-1.898613e-09	-2.783225e+01	-1.172354e+02
1.600000e-07	-3.332209e-06	-1.600307e-09	-2.766332e+01	-1.165726e+02
1.700000e-07	-3.310821e-06	-1.817794e-09	-2.748577e+01	-1.160146e+02
1.800000e-07	-3.287906e-06	-1.901299e-09	-2.729554e+01	-1.155581e+02
1.900000e-07	-3.263910e-06	-1.632865e-09	-2.709632e+01	-1.151642e+02
2.000000e-07	-3.239164e-06	-1.782402e-09	-2.689089e+01	-1.147705e+02
2.100000e-07	-3.212954e-06	-1.809336e-09	-2.667330e+01	-1.143082e+02
2.200000e-07	-3.185155e-06	-1.539716e-09	-2.644251e+01	-1.137216e+02
2.300000e-07	-3.156236e-06	-1.707926e-09	-2.620243e+01	-1.129811e+02
2.400000e-07	-3.126123e-06	-1.802491e-09	-2.595245e+01	-1.120869e+02
2.500000e-07	-3.094855e-06	-1.640853e-09	-2.569286e+01	-1.110640e+02
2.600000e-07	-3.062649e-06	-1.672514e-09	-2.542549e+01	-1.099497e+02
2.700000e-07	-3.029304e-06	-1.606284e-09	-2.514867e+01	-1.087802e+02
2.800000e-07	-2.994574e-06	-1.572392e-09	-2.486035e+01	-1.075800e+02
2.900000e-07	-2.958575e-06	-1.654622e-09	-2.456149e+01	-1.063584e+02
3.000000e-07	-2.921416e-06	-1.540007e-09	-2.425301e+01	-1.051120e+02
3.100000e-07	-2.883119e-06	-1.513194e-09	-2.393507e+01	-1.038325e+02
3.200000e-07	-2.843774e-06	-1.611302e-09	-2.360844e+01	-1.025139e+02
3.300000e-07	-2.803560e-06	-1.556670e-09	-2.327459e+01	-1.011578e+02
3.400000e-07	-2.762342e-06	-1.486947e-09	-2.293241e+01	-9.977302e+01
3.500000e-07	-2.719725e-06	-1.471277e-09	-2.257861e+01	-9.837145e+01
3.600000e-07	-2.675825e-06	-1.414169e-09	-2.221416e+01	-9.696204e+01
3.700000e-07	-2.630974e-06	-1.413535e-09	-2.184182e+01	-9.554557e+01
3.800000e-07	-2.585182e-06	-1.471266e-09	-2.146166e+01	-9.411310e+01
3.900000e-07	-2.538375e-06	-1.417968e-09	-2.107308e+01	-9.264873e+01
4.000000e-07	-2.490656e-06	-1.331012e-09	-2.067693e+01	-9.113531e+01
4.100000e-07	-2.442099e-06	-1.362808e-09	-2.027382e+01	-8.956085e+01
4.200000e-07	-2.392437e-06	-1.360888e-09	-1.986153e+01	-8.792295e+01
4.300000e-07	-2.341463e-06	-1.285619e-09	-1.943836e+01	-8.622953e+01
