# Temperatura_=_19.6
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310912.8224228549

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.518139e-06	-2.107527e-09	-2.909402e+01	-1.369076e+02
1.000000e-08	-3.517217e-06	-2.108861e-09	-2.908640e+01	-1.368629e+02
2.000000e-08	-3.514857e-06	-2.103111e-09	-2.906688e+01	-1.367248e+02
3.000000e-08	-3.511053e-06	-2.100879e-09	-2.903543e+01	-1.365197e+02
4.000000e-08	-3.506195e-06	-2.102011e-09	-2.899525e+01	-1.362807e+02
5.000000e-08	-3.500290e-06	-2.098110e-09	-2.894642e+01	-1.360344e+02
6.000000e-08	-3.493211e-06	-2.087708e-09	-2.888788e+01	-1.357899e+02
7.000000e-08	-3.485030e-06	-2.068890e-09	-2.882022e+01	-1.355345e+02
8.000000e-08	-3.475570e-06	-2.075029e-09	-2.874199e+01	-1.352388e+02
9.000000e-08	-3.464322e-06	-2.139111e-09	-2.864897e+01	-1.348685e+02
1.000000e-07	-3.451094e-06	-2.153930e-09	-2.853958e+01	-1.343980e+02
1.100000e-07	-3.435910e-06	-2.109651e-09	-2.841401e+01	-1.338211e+02
1.200000e-07	-3.419140e-06	-1.981130e-09	-2.827533e+01	-1.331546e+02
1.300000e-07	-3.401486e-06	-1.939584e-09	-2.812934e+01	-1.324340e+02
1.400000e-07	-3.382984e-06	-2.130275e-09	-2.797633e+01	-1.317021e+02
1.500000e-07	-3.363378e-06	-2.044260e-09	-2.781419e+01	-1.309968e+02
1.600000e-07	-3.342884e-06	-1.869975e-09	-2.764471e+01	-1.303412e+02
1.700000e-07	-3.321322e-06	-2.052599e-09	-2.746640e+01	-1.297388e+02
1.800000e-07	-3.298277e-06	-2.047843e-09	-2.727583e+01	-1.291754e+02
1.900000e-07	-3.274246e-06	-1.870801e-09	-2.707710e+01	-1.286257e+02
2.000000e-07	-3.249356e-06	-2.003659e-09	-2.687127e+01	-1.280597e+02
2.100000e-07	-3.222827e-06	-1.970358e-09	-2.665187e+01	-1.274490e+02
2.200000e-07	-3.194811e-06	-1.779293e-09	-2.642019e+01	-1.267689e+02
2.300000e-07	-3.165737e-06	-1.922610e-09	-2.617976e+01	-1.259986e+02
2.400000e-07	-3.135440e-06	-1.956131e-09	-2.592921e+01	-1.251208e+02
2.500000e-07	-3.103996e-06	-1.830711e-09	-2.566917e+01	-1.241217e+02
2.600000e-07	-3.071528e-06	-1.851727e-09	-2.540067e+01	-1.229943e+02
2.700000e-07	-3.037805e-06	-1.812056e-09	-2.512180e+01	-1.217408e+02
2.800000e-07	-3.002735e-06	-1.790360e-09	-2.483178e+01	-1.203763e+02
2.900000e-07	-2.966469e-06	-1.817685e-09	-2.453187e+01	-1.189275e+02
3.000000e-07	-2.929072e-06	-1.747723e-09	-2.422261e+01	-1.174282e+02
3.100000e-07	-2.890570e-06	-1.730360e-09	-2.390420e+01	-1.159109e+02
3.200000e-07	-2.851053e-06	-1.746910e-09	-2.357741e+01	-1.143984e+02
3.300000e-07	-2.810665e-06	-1.709807e-09	-2.324341e+01	-1.128970e+02
3.400000e-07	-2.769154e-06	-1.672736e-09	-2.290013e+01	-1.113960e+02
3.500000e-07	-2.726235e-06	-1.631275e-09	-2.254520e+01	-1.098726e+02
