# Temperatura_=_19.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310930.67000118806

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.456577e-06	-1.357712e-11	-2.909590e+01	-1.396328e+00
1.000000e-08	-3.455942e-06	-1.524713e-11	-2.909056e+01	-1.420195e+00
2.000000e-08	-3.454042e-06	-2.264664e-11	-2.907457e+01	-1.487966e+00
3.000000e-08	-3.450649e-06	-2.745729e-11	-2.904601e+01	-1.565935e+00
4.000000e-08	-3.446079e-06	-2.685551e-11	-2.900754e+01	-1.615690e+00
5.000000e-08	-3.440514e-06	-2.621207e-11	-2.896069e+01	-1.611623e+00
6.000000e-08	-3.433774e-06	-2.853746e-11	-2.890396e+01	-1.553412e+00
7.000000e-08	-3.425897e-06	-3.636523e-11	-2.883766e+01	-1.467720e+00
8.000000e-08	-3.416932e-06	-4.391744e-11	-2.876219e+01	-1.397726e+00
9.000000e-08	-3.406360e-06	-1.578926e-11	-2.867320e+01	-1.384204e+00
1.000000e-07	-3.393825e-06	8.084705e-12	-2.856769e+01	-1.445633e+00
1.100000e-07	-3.379434e-06	-2.315434e-12	-2.844655e+01	-1.565662e+00
1.200000e-07	-3.363420e-06	-6.247220e-11	-2.831175e+01	-1.693692e+00
1.300000e-07	-3.346243e-06	-1.153489e-10	-2.816717e+01	-1.759347e+00
1.400000e-07	-3.328190e-06	3.728593e-12	-2.801520e+01	-1.696157e+00
1.500000e-07	-3.309081e-06	3.699713e-11	-2.785435e+01	-1.465970e+00
1.600000e-07	-3.288963e-06	-1.067953e-10	-2.768501e+01	-1.075023e+00
1.700000e-07	-3.267937e-06	-1.612671e-11	-2.750802e+01	-5.755304e-01
1.800000e-07	-3.245645e-06	9.428908e-11	-2.732038e+01	-5.186534e-02
1.900000e-07	-3.222153e-06	-1.764501e-11	-2.712263e+01	4.039600e-01
2.000000e-07	-3.197754e-06	3.397612e-11	-2.691725e+01	7.190184e-01
2.100000e-07	-3.172064e-06	9.945777e-11	-2.670100e+01	8.593023e-01
2.200000e-07	-3.144802e-06	-4.764203e-11	-2.647152e+01	8.363173e-01
2.300000e-07	-3.116309e-06	-2.277192e-11	-2.623169e+01	6.990322e-01
2.400000e-07	-3.086748e-06	8.490424e-11	-2.598285e+01	5.149790e-01
2.500000e-07	-3.056096e-06	3.892503e-11	-2.572484e+01	3.478003e-01
2.600000e-07	-3.024387e-06	3.170557e-11	-2.545792e+01	2.391429e-01
2.700000e-07	-2.991568e-06	1.724190e-11	-2.518167e+01	2.004808e-01
2.800000e-07	-2.957563e-06	-1.053085e-12	-2.489543e+01	2.163091e-01
2.900000e-07	-2.922307e-06	5.632887e-11	-2.459866e+01	2.559063e-01
3.000000e-07	-2.885855e-06	3.116653e-11	-2.429183e+01	2.881247e-01
3.100000e-07	-2.848277e-06	-1.079254e-11	-2.397551e+01	2.933373e-01
3.200000e-07	-2.809596e-06	3.181627e-11	-2.364991e+01	2.686011e-01
3.300000e-07	-2.769905e-06	3.689913e-11	-2.331581e+01	2.252896e-01
3.400000e-07	-2.729322e-06	2.252381e-11	-2.297420e+01	1.814865e-01
3.500000e-07	-2.687652e-06	2.629939e-11	-2.262344e+01	1.531287e-01
3.600000e-07	-2.644674e-06	-5.625992e-12	-2.226167e+01	1.477283e-01
3.700000e-07	-2.600570e-06	4.674841e-12	-2.189043e+01	1.627975e-01
3.800000e-07	-2.555545e-06	6.234180e-11	-2.151142e+01	1.887754e-01
3.900000e-07	-2.509576e-06	3.848265e-11	-2.112448e+01	2.143736e-01
4.000000e-07	-2.462623e-06	-2.387609e-11	-2.072925e+01	2.315773e-01
4.100000e-07	-2.414781e-06	1.478339e-12	-2.032654e+01	2.381846e-01
4.200000e-07	-2.366138e-06	4.648958e-11	-1.991708e+01	2.372694e-01
4.300000e-07	-2.316410e-06	3.500375e-11	-1.949850e+01	2.344955e-01
4.400000e-07	-2.265285e-06	1.048448e-11	-1.906815e+01	2.350710e-01
4.500000e-07	-2.212950e-06	-6.835541e-12	-1.862761e+01	2.419704e-01
4.600000e-07	-2.159784e-06	6.666824e-12	-1.818009e+01	2.560776e-01
4.700000e-07	-2.105968e-06	3.383931e-11	-1.772709e+01	2.777005e-01
4.800000e-07	-2.051336e-06	1.748037e-11	-1.726722e+01	3.081313e-01
4.900000e-07	-1.995881e-06	-7.459323e-12	-1.680043e+01	3.499763e-01
5.000000e-07	-1.939805e-06	9.188204e-12	-1.632840e+01	4.057961e-01
5.100000e-07	-1.883153e-06	3.846747e-11	-1.585154e+01	4.757128e-01
5.200000e-07	-1.825751e-06	3.453251e-11	-1.536835e+01	5.554419e-01
5.300000e-07	-1.767351e-06	7.755629e-13	-1.487676e+01	6.362031e-01
5.400000e-07	-1.708026e-06	-1.091164e-11	-1.437739e+01	7.071271e-01
5.500000e-07	-1.648041e-06	2.058891e-11	-1.387247e+01	7.594621e-01
5.600000e-07	-1.587542e-06	4.223510e-11	-1.336321e+01	7.907776e-01
5.700000e-07	-1.526512e-06	2.341904e-11	-1.284949e+01	8.070472e-01
5.800000e-07	-1.464915e-06	4.586205e-12	-1.233100e+01	8.212180e-01
5.900000e-07	-1.402794e-06	1.639422e-11	-1.180808e+01	8.483836e-01
6.000000e-07	-1.340176e-06	3.339269e-11	-1.128099e+01	8.993065e-01
6.100000e-07	-1.277060e-06	2.599447e-11	-1.074971e+01	9.750163e-01
6.200000e-07	-1.213466e-06	5.742498e-12	-1.021441e+01	1.065020e+00
6.300000e-07	-1.149458e-06	4.751367e-12	-9.675619e+00	1.150296e+00
6.400000e-07	-1.085144e-06	3.083501e-11	-9.134251e+00	1.210224e+00
6.500000e-07	-1.020522e-06	4.369124e-11	-8.590295e+00	1.230843e+00
6.600000e-07	-9.554716e-07	2.203892e-11	-8.042729e+00	1.211034e+00
6.700000e-07	-8.899986e-07	1.149079e-12	-7.491607e+00	1.163921e+00
6.800000e-07	-8.240907e-07	1.004916e-11	-6.936824e+00	1.112651e+00
6.900000e-07	-7.577574e-07	2.739325e-11	-6.378460e+00	1.082017e+00
7.000000e-07	-6.910623e-07	2.253449e-11	-5.817050e+00	1.089179e+00
7.100000e-07	-6.239584e-07	5.711389e-12	-5.252200e+00	1.137212e+00
7.200000e-07	-5.564557e-07	7.823421e-12	-4.683993e+00	1.214122e+00
7.300000e-07	-4.887250e-07	2.776942e-11	-4.113867e+00	1.297767e+00
7.400000e-07	-4.208864e-07	3.355399e-11	-3.542832e+00	1.364705e+00
7.500000e-07	-3.528979e-07	1.731989e-11	-2.970535e+00	1.399382e+00
7.600000e-07	-2.847747e-07	5.410048e-12	-2.397105e+00	1.399930e+00
7.700000e-07	-2.166062e-07	1.679782e-11	-1.823293e+00	1.378270e+00
7.800000e-07	-1.484402e-07	3.057191e-11	-1.249503e+00	1.354561e+00
7.900000e-07	-8.026792e-08	2.310234e-11	-6.756592e-01	1.348392e+00
8.000000e-07	-1.206942e-08	8.908829e-12	-1.015949e-01	1.370384e+00
8.100000e-07	5.612762e-08	1.242967e-11	4.724570e-01	1.417689e+00
8.200000e-07	1.243050e-07	2.855015e-11	1.046343e+00	1.475164e+00
8.300000e-07	1.924548e-07	3.126907e-11	1.619998e+00	1.521662e+00
8.400000e-07	2.605798e-07	1.731624e-11	2.193443e+00	1.538763e+00
8.500000e-07	3.286994e-07	8.941559e-12	2.766843e+00	1.518331e+00
8.600000e-07	3.967560e-07	1.836043e-11	3.339713e+00	1.465855e+00
8.700000e-07	4.646741e-07	2.713175e-11	3.911417e+00	1.398291e+00
8.800000e-07	5.323717e-07	1.763892e-11	4.481264e+00	1.337429e+00
8.900000e-07	5.998747e-07	5.819032e-12	5.049474e+00	1.301523e+00
9.000000e-07	6.671534e-07	1.094389e-11	5.615796e+00	1.298546e+00
9.100000e-07	7.339982e-07	2.443342e-11	6.178466e+00	1.323622e+00
9.200000e-07	8.002672e-07	2.520360e-11	6.736288e+00	1.361414e+00
9.300000e-07	8.660660e-07	1.198125e-11	7.290153e+00	1.392255e+00
9.400000e-07	9.315216e-07	5.708695e-12	7.841128e+00	1.399443e+00
9.500000e-07	9.965149e-07	1.434167e-11	8.388213e+00	1.374846e+00
9.600000e-07	1.061060e-06	2.071020e-11	8.931523e+00	1.320885e+00
9.700000e-07	1.125352e-06	1.353899e-11	9.472706e+00	1.248517e+00
9.800000e-07	1.189415e-06	4.802377e-12	1.001196e+01	1.172448e+00
9.900000e-07	1.253123e-06	8.450798e-12	1.054822e+01	1.105737e+00
1.000000e-06	1.316263e-06	1.751656e-11	1.107971e+01	1.055907e+00
1.010000e-06	1.378832e-06	1.734257e-11	1.160639e+01	1.023822e+00
1.020000e-06	1.441054e-06	7.073099e-12	1.213014e+01	1.005298e+00
1.030000e-06	1.502895e-06	4.814961e-13	1.265069e+01	9.943443e-01
1.040000e-06	1.564098e-06	4.575654e-12	1.316587e+01	9.864325e-01
1.050000e-06	1.624687e-06	8.750599e-12	1.367588e+01	9.804524e-01
1.060000e-06	1.684891e-06	5.110831e-12	1.418265e+01	9.787700e-01
