# Temperatura_=_19.69
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310911.6942542729

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.498705e-06	-1.826742e-09	-2.909793e+01	-1.184164e+02
1.000000e-08	-3.497944e-06	-1.830592e-09	-2.909160e+01	-1.183826e+02
2.000000e-08	-3.495804e-06	-1.825172e-09	-2.907380e+01	-1.182378e+02
3.000000e-08	-3.492203e-06	-1.820066e-09	-2.904385e+01	-1.179968e+02
4.000000e-08	-3.487456e-06	-1.819556e-09	-2.900437e+01	-1.176980e+02
5.000000e-08	-3.481601e-06	-1.815966e-09	-2.895567e+01	-1.173890e+02
6.000000e-08	-3.474567e-06	-1.806732e-09	-2.889718e+01	-1.171083e+02
7.000000e-08	-3.466480e-06	-1.785225e-09	-2.882992e+01	-1.168693e+02
8.000000e-08	-3.457273e-06	-1.779287e-09	-2.875334e+01	-1.166539e+02
9.000000e-08	-3.446314e-06	-1.852892e-09	-2.866220e+01	-1.164191e+02
1.000000e-07	-3.433337e-06	-1.881364e-09	-2.855428e+01	-1.161138e+02
1.100000e-07	-3.418437e-06	-1.836154e-09	-2.843035e+01	-1.156998e+02
1.200000e-07	-3.401845e-06	-1.693067e-09	-2.829236e+01	-1.151692e+02
1.300000e-07	-3.384299e-06	-1.626407e-09	-2.814643e+01	-1.145510e+02
1.400000e-07	-3.365993e-06	-1.867576e-09	-2.799419e+01	-1.139039e+02
1.500000e-07	-3.346576e-06	-1.811346e-09	-2.783271e+01	-1.132979e+02
1.600000e-07	-3.326251e-06	-1.561222e-09	-2.766367e+01	-1.127912e+02
1.700000e-07	-3.304946e-06	-1.778273e-09	-2.748648e+01	-1.124112e+02
1.800000e-07	-3.282161e-06	-1.840306e-09	-2.729698e+01	-1.121448e+02
1.900000e-07	-3.258289e-06	-1.598282e-09	-2.709844e+01	-1.119426e+02
2.000000e-07	-3.233606e-06	-1.753218e-09	-2.689316e+01	-1.117339e+02
2.100000e-07	-3.207381e-06	-1.763640e-09	-2.667506e+01	-1.114469e+02
2.200000e-07	-3.179630e-06	-1.504225e-09	-2.644425e+01	-1.110274e+02
2.300000e-07	-3.150792e-06	-1.678144e-09	-2.620441e+01	-1.104490e+02
2.400000e-07	-3.120776e-06	-1.757603e-09	-2.595478e+01	-1.097140e+02
2.500000e-07	-3.089607e-06	-1.588452e-09	-2.569555e+01	-1.088452e+02
2.600000e-07	-3.057432e-06	-1.636071e-09	-2.542796e+01	-1.078735e+02
2.700000e-07	-3.024079e-06	-1.587925e-09	-2.515057e+01	-1.068265e+02
2.800000e-07	-2.989345e-06	-1.544381e-09	-2.486169e+01	-1.057224e+02
2.900000e-07	-2.953396e-06	-1.623610e-09	-2.456272e+01	-1.045695e+02
3.000000e-07	-2.916336e-06	-1.525459e-09	-2.425449e+01	-1.033705e+02
3.100000e-07	-2.878188e-06	-1.485279e-09	-2.393723e+01	-1.021276e+02
3.200000e-07	-2.838983e-06	-1.570563e-09	-2.361117e+01	-1.008463e+02
3.300000e-07	-2.798847e-06	-1.535875e-09	-2.327737e+01	-9.953536e+01
3.400000e-07	-2.757663e-06	-1.457461e-09	-2.293485e+01	-9.820343e+01
3.500000e-07	-2.715101e-06	-1.434585e-09	-2.258087e+01	-9.685519e+01
3.600000e-07	-2.671324e-06	-1.403289e-09	-2.221678e+01	-9.548860e+01
3.700000e-07	-2.626612e-06	-1.396584e-09	-2.184493e+01	-9.409539e+01
3.800000e-07	-2.580966e-06	-1.432913e-09	-2.146530e+01	-9.266470e+01
3.900000e-07	-2.534286e-06	-1.388323e-09	-2.107707e+01	-9.118798e+01
4.000000e-07	-2.486651e-06	-1.307927e-09	-2.068091e+01	-8.966287e+01
4.100000e-07	-2.438210e-06	-1.334322e-09	-2.027804e+01	-8.809419e+01
4.200000e-07	-2.388689e-06	-1.336867e-09	-1.986618e+01	-8.649141e+01
4.300000e-07	-2.337791e-06	-1.262904e-09	-1.944287e+01	-8.486401e+01
4.400000e-07	-2.285655e-06	-1.226156e-09	-1.900927e+01	-8.321705e+01
4.500000e-07	-2.232506e-06	-1.204224e-09	-1.856724e+01	-8.154906e+01
4.600000e-07	-2.178629e-06	-1.212048e-09	-1.811916e+01	-7.985345e+01
4.700000e-07	-2.124096e-06	-1.209124e-09	-1.766562e+01	-7.812279e+01
4.800000e-07	-2.068727e-06	-1.141457e-09	-1.720513e+01	-7.635371e+01
4.900000e-07	-2.012653e-06	-1.091750e-09	-1.673877e+01	-7.455004e+01
5.000000e-07	-1.955944e-06	-1.087026e-09	-1.626714e+01	-7.272243e+01
5.100000e-07	-1.898417e-06	-1.079881e-09	-1.578870e+01	-7.088434e+01
5.200000e-07	-1.839891e-06	-1.036479e-09	-1.530195e+01	-6.904633e+01
5.300000e-07	-1.780369e-06	-9.911013e-10	-1.480692e+01	-6.721101e+01
5.400000e-07	-1.720194e-06	-9.731743e-10	-1.430645e+01	-6.537145e+01
5.500000e-07	-1.659551e-06	-9.682784e-10	-1.380211e+01	-6.351375e+01
5.600000e-07	-1.598344e-06	-9.395939e-10	-1.329306e+01	-6.162287e+01
5.700000e-07	-1.536528e-06	-8.793727e-10	-1.277895e+01	-5.968918e+01
5.800000e-07	-1.474140e-06	-8.369591e-10	-1.226008e+01	-5.771267e+01
5.900000e-07	-1.411249e-06	-8.313461e-10	-1.173704e+01	-5.570283e+01
6.000000e-07	-1.347864e-06	-8.205428e-10	-1.120987e+01	-5.367414e+01
6.100000e-07	-1.283970e-06	-7.788530e-10	-1.067848e+01	-5.163916e+01
6.200000e-07	-1.219656e-06	-7.277259e-10	-1.014360e+01	-4.960234e+01
6.300000e-07	-1.154925e-06	-6.964616e-10	-9.605242e+00	-4.755754e+01
6.400000e-07	-1.089770e-06	-6.854113e-10	-9.063366e+00	-4.549067e+01
6.500000e-07	-1.024223e-06	-6.515580e-10	-8.518228e+00	-4.338633e+01
6.600000e-07	-9.580929e-07	-5.969024e-10	-7.968239e+00	-4.123574e+01
6.700000e-07	-8.912701e-07	-5.593658e-10	-7.412489e+00	-3.904221e+01
6.800000e-07	-8.239375e-07	-5.487588e-10	-6.852499e+00	-3.682157e+01
6.900000e-07	-7.563229e-07	-5.306882e-10	-6.290164e+00	-3.459697e+01
7.000000e-07	-6.884766e-07	-4.799369e-10	-5.725902e+00	-3.238999e+01
7.100000e-07	-6.204231e-07	-4.261022e-10	-5.159916e+00	-3.021179e+01
7.200000e-07	-5.522629e-07	-3.979038e-10	-4.593044e+00	-2.805808e+01
7.300000e-07	-4.840407e-07	-3.840294e-10	-4.025655e+00	-2.591013e+01
7.400000e-07	-4.157580e-07	-3.524421e-10	-3.457763e+00	-2.374184e+01
7.500000e-07	-3.473691e-07	-3.035115e-10	-2.888989e+00	-2.152978e+01
7.600000e-07	-2.788323e-07	-2.631758e-10	-2.318984e+00	-1.926241e+01
7.700000e-07	-2.102516e-07	-2.404790e-10	-1.748615e+00	-1.694450e+01
7.800000e-07	-1.416932e-07	-2.098916e-10	-1.178430e+00	-1.459507e+01
7.900000e-07	-7.308483e-08	-1.594612e-10	-6.078298e-01	-1.223964e+01
8.000000e-07	-4.403284e-09	-1.130951e-10	-3.662110e-02	-9.900084e+00
8.100000e-07	6.436588e-08	-8.730394e-11	5.353163e-01	-7.586126e+00
8.200000e-07	1.330714e-07	-6.758116e-11	1.106724e+00	-5.291835e+00
8.300000e-07	2.016429e-07	-3.135955e-11	1.677018e+00	-2.998282e+00
8.400000e-07	2.701683e-07	1.822352e-11	2.246928e+00	-6.809355e-01
8.500000e-07	3.386442e-07	6.220742e-11	2.816426e+00	1.681484e+00
8.600000e-07	4.070521e-07	9.150562e-11	3.385358e+00	4.100338e+00
8.700000e-07	4.753345e-07	1.250922e-10	3.953248e+00	6.575070e+00
8.800000e-07	5.434865e-07	1.727370e-10	4.520052e+00	9.096136e+00
8.900000e-07	6.115754e-07	2.155940e-10	5.086332e+00	1.165096e+01
9.000000e-07	6.795813e-07	2.447895e-10	5.651922e+00	1.422986e+01
9.100000e-07	7.473714e-07	2.729715e-10	6.215717e+00	1.682903e+01
