# Temperatura_=_19.77
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310929.2898188542

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.459470e-06	-1.884554e-10	-2.909591e+01	-1.233120e+01
1.000000e-08	-3.458574e-06	-1.860470e-10	-2.908837e+01	-1.231826e+01
2.000000e-08	-3.456341e-06	-1.936724e-10	-2.906959e+01	-1.235410e+01
3.000000e-08	-3.452626e-06	-1.977393e-10	-2.903834e+01	-1.241627e+01
4.000000e-08	-3.447855e-06	-1.933474e-10	-2.899822e+01	-1.246798e+01
5.000000e-08	-3.442039e-06	-1.919217e-10	-2.894930e+01	-1.247405e+01
6.000000e-08	-3.435004e-06	-1.976680e-10	-2.889013e+01	-1.241677e+01
7.000000e-08	-3.426919e-06	-2.160768e-10	-2.882213e+01	-1.230466e+01
8.000000e-08	-3.417690e-06	-2.222308e-10	-2.874451e+01	-1.216966e+01
9.000000e-08	-3.406732e-06	-1.635286e-10	-2.865236e+01	-1.205329e+01
1.000000e-07	-3.393761e-06	-1.432272e-10	-2.854326e+01	-1.198724e+01
1.100000e-07	-3.378961e-06	-1.738489e-10	-2.841879e+01	-1.197655e+01
1.200000e-07	-3.362567e-06	-2.706533e-10	-2.828090e+01	-1.199297e+01
1.300000e-07	-3.345209e-06	-2.922933e-10	-2.813492e+01	-1.198200e+01
1.400000e-07	-3.327030e-06	-7.335357e-11	-2.798202e+01	-1.188184e+01
1.500000e-07	-3.307616e-06	-1.476266e-10	-2.781873e+01	-1.164708e+01
1.600000e-07	-3.287307e-06	-3.512702e-10	-2.764793e+01	-1.126787e+01
1.700000e-07	-3.266086e-06	-9.313041e-11	-2.746945e+01	-1.077690e+01
1.800000e-07	-3.243379e-06	-3.932913e-11	-2.727847e+01	-1.024091e+01
1.900000e-07	-3.219559e-06	-2.547005e-10	-2.707813e+01	-9.739767e+00
2.000000e-07	-3.194973e-06	-5.803740e-11	-2.687135e+01	-9.340886e+00
2.100000e-07	-3.168935e-06	-3.890187e-11	-2.665236e+01	-9.078521e+00
2.200000e-07	-3.141309e-06	-2.699530e-10	-2.642001e+01	-8.945544e+00
2.300000e-07	-3.112591e-06	-9.782649e-11	-2.617847e+01	-8.900185e+00
2.400000e-07	-3.082786e-06	-2.961180e-11	-2.592780e+01	-8.884407e+00
