# Temperatura_=_19.6
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310880.0684679859

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.509789e-06	-3.047681e-10	-2.910163e+01	-2.049039e+01
1.000000e-08	-3.508504e-06	-3.036845e-10	-2.909097e+01	-2.052370e+01
2.000000e-08	-3.505752e-06	-3.055988e-10	-2.906816e+01	-2.054656e+01
3.000000e-08	-3.501636e-06	-3.056619e-10	-2.903402e+01	-2.052455e+01
4.000000e-08	-3.496485e-06	-3.068964e-10	-2.899132e+01	-2.043631e+01
5.000000e-08	-3.490272e-06	-3.086783e-10	-2.893980e+01	-2.028379e+01
6.000000e-08	-3.482881e-06	-3.113325e-10	-2.887852e+01	-2.009283e+01
7.000000e-08	-3.474354e-06	-3.144283e-10	-2.880781e+01	-1.990375e+01
8.000000e-08	-3.464413e-06	-2.683529e-10	-2.872539e+01	-1.975583e+01
9.000000e-08	-3.452552e-06	-2.131418e-10	-2.862704e+01	-1.967213e+01
1.000000e-07	-3.438659e-06	-2.636263e-10	-2.851185e+01	-1.965105e+01
1.100000e-07	-3.422894e-06	-3.656801e-10	-2.838113e+01	-1.966803e+01
1.200000e-07	-3.405765e-06	-4.676826e-10	-2.823911e+01	-1.968668e+01
1.300000e-07	-3.387894e-06	-2.636833e-10	-2.809093e+01	-1.967442e+01
1.400000e-07	-3.369089e-06	-1.060744e-10	-2.793501e+01	-1.961605e+01
1.500000e-07	-3.349193e-06	-4.487433e-10	-2.777004e+01	-1.951968e+01
1.600000e-07	-3.328453e-06	-3.773531e-10	-2.759807e+01	-1.941265e+01
1.700000e-07	-3.306438e-06	-9.907325e-11	-2.741553e+01	-1.932937e+01
1.800000e-07	-3.282988e-06	-3.591905e-10	-2.722109e+01	-1.929658e+01
1.900000e-07	-3.258697e-06	-3.783591e-10	-2.701969e+01	-1.932205e+01
2.000000e-07	-3.233311e-06	-1.519536e-10	-2.680919e+01	-1.939149e+01
2.100000e-07	-3.206238e-06	-3.713930e-10	-2.658471e+01	-1.947449e+01
2.200000e-07	-3.177891e-06	-3.885831e-10	-2.634967e+01	-1.953659e+01
2.300000e-07	-3.148490e-06	-1.389468e-10	-2.610589e+01	-1.955212e+01
2.400000e-07	-3.117900e-06	-2.622346e-10	-2.585225e+01	-1.951225e+01
2.500000e-07	-3.086273e-06	-3.175540e-10	-2.559002e+01	-1.942535e+01
2.600000e-07	-3.053550e-06	-2.557315e-10	-2.531869e+01	-1.930992e+01
2.700000e-07	-3.019524e-06	-3.150030e-10	-2.503657e+01	-1.918405e+01
2.800000e-07	-2.984199e-06	-2.443768e-10	-2.474367e+01	-1.905634e+01
2.900000e-07	-2.947687e-06	-2.416948e-10	-2.444092e+01	-1.892255e+01
3.000000e-07	-2.910053e-06	-3.242648e-10	-2.412888e+01	-1.876919e+01
3.100000e-07	-2.871344e-06	-2.254810e-10	-2.380792e+01	-1.858200e+01
3.200000e-07	-2.831609e-06	-2.077452e-10	-2.347846e+01	-1.835506e+01
3.300000e-07	-2.790940e-06	-2.790795e-10	-2.314125e+01	-1.809574e+01
3.400000e-07	-2.749119e-06	-2.564454e-10	-2.279449e+01	-1.782301e+01
3.500000e-07	-2.705914e-06	-2.681409e-10	-2.243625e+01	-1.755970e+01
3.600000e-07	-2.661565e-06	-2.729131e-10	-2.206853e+01	-1.732219e+01
3.700000e-07	-2.616236e-06	-1.988149e-10	-2.169268e+01	-1.711250e+01
3.800000e-07	-2.569947e-06	-1.941622e-10	-2.130887e+01	-1.691660e+01
3.900000e-07	-2.522677e-06	-2.833569e-10	-2.091693e+01	-1.671013e+01
4.000000e-07	-2.474504e-06	-2.612545e-10	-2.051750e+01	-1.646915e+01
4.100000e-07	-2.425431e-06	-1.909189e-10	-2.011061e+01	-1.618110e+01
4.200000e-07	-2.375165e-06	-2.168438e-10	-1.969382e+01	-1.585109e+01
4.300000e-07	-2.323583e-06	-2.385428e-10	-1.926613e+01	-1.550039e+01
4.400000e-07	-2.270863e-06	-2.290404e-10	-1.882900e+01	-1.515746e+01
