# Temperatura_=_19.66
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310910.7767913699

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.501161e-06	-1.876896e-09	-2.909709e+01	-1.218296e+02
1.000000e-08	-3.500078e-06	-1.877504e-09	-2.908809e+01	-1.217330e+02
2.000000e-08	-3.497631e-06	-1.872085e-09	-2.906775e+01	-1.215596e+02
3.000000e-08	-3.493745e-06	-1.872074e-09	-2.903546e+01	-1.213283e+02
4.000000e-08	-3.488771e-06	-1.873469e-09	-2.899413e+01	-1.210641e+02
5.000000e-08	-3.482734e-06	-1.867424e-09	-2.894395e+01	-1.207896e+02
6.000000e-08	-3.475499e-06	-1.853031e-09	-2.888382e+01	-1.205165e+02
7.000000e-08	-3.467162e-06	-1.831873e-09	-2.881454e+01	-1.202403e+02
8.000000e-08	-3.457544e-06	-1.849721e-09	-2.873461e+01	-1.199401e+02
9.000000e-08	-3.446121e-06	-1.912367e-09	-2.863967e+01	-1.195857e+02
1.000000e-07	-3.432725e-06	-1.907526e-09	-2.852834e+01	-1.191486e+02
1.100000e-07	-3.417482e-06	-1.847721e-09	-2.840166e+01	-1.186142e+02
1.200000e-07	-3.400741e-06	-1.712536e-09	-2.826253e+01	-1.179903e+02
1.300000e-07	-3.383108e-06	-1.748930e-09	-2.811599e+01	-1.173082e+02
1.400000e-07	-3.364526e-06	-1.940840e-09	-2.796156e+01	-1.166160e+02
1.500000e-07	-3.344810e-06	-1.750667e-09	-2.779771e+01	-1.159654e+02
1.600000e-07	-3.324289e-06	-1.655409e-09	-2.762716e+01	-1.153957e+02
1.700000e-07	-3.302677e-06	-1.875338e-09	-2.744755e+01	-1.149212e+02
