# Temperatura_=_19.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310913.7377240846

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.496991e-06	-1.756881e-09	-2.909320e+01	-1.153456e+02
1.000000e-08	-3.495786e-06	-1.759079e-09	-2.908318e+01	-1.152984e+02
2.000000e-08	-3.493141e-06	-1.756118e-09	-2.906117e+01	-1.151788e+02
3.000000e-08	-3.489108e-06	-1.754958e-09	-2.902762e+01	-1.149991e+02
4.000000e-08	-3.484000e-06	-1.755382e-09	-2.898513e+01	-1.147779e+02
5.000000e-08	-3.477819e-06	-1.751788e-09	-2.893370e+01	-1.145335e+02
6.000000e-08	-3.470478e-06	-1.739949e-09	-2.887262e+01	-1.142782e+02
7.000000e-08	-3.462062e-06	-1.721942e-09	-2.880261e+01	-1.140140e+02
8.000000e-08	-3.452375e-06	-1.743045e-09	-2.872202e+01	-1.137318e+02
9.000000e-08	-3.440838e-06	-1.796821e-09	-2.862604e+01	-1.134140e+02
1.000000e-07	-3.427299e-06	-1.791507e-09	-2.851340e+01	-1.130396e+02
1.100000e-07	-3.411931e-06	-1.717207e-09	-2.838555e+01	-1.125920e+02
1.200000e-07	-3.395112e-06	-1.600359e-09	-2.824562e+01	-1.120642e+02
1.300000e-07	-3.377430e-06	-1.651793e-09	-2.809852e+01	-1.114633e+02
1.400000e-07	-3.358801e-06	-1.800352e-09	-2.794353e+01	-1.108103e+02
1.500000e-07	-3.339016e-06	-1.649272e-09	-2.777893e+01	-1.101356e+02
1.600000e-07	-3.318350e-06	-1.573242e-09	-2.760700e+01	-1.094725e+02
1.700000e-07	-3.296579e-06	-1.759139e-09	-2.742587e+01	-1.088476e+02
1.800000e-07	-3.273410e-06	-1.682520e-09	-2.723312e+01	-1.082740e+02
1.900000e-07	-3.249282e-06	-1.587633e-09	-2.703238e+01	-1.077458e+02
2.000000e-07	-3.224126e-06	-1.715338e-09	-2.682310e+01	-1.072387e+02
2.100000e-07	-3.197366e-06	-1.604171e-09	-2.660047e+01	-1.067145e+02
2.200000e-07	-3.169214e-06	-1.516375e-09	-2.636626e+01	-1.061301e+02
2.300000e-07	-3.140012e-06	-1.674697e-09	-2.612331e+01	-1.054473e+02
2.400000e-07	-3.109676e-06	-1.637355e-09	-2.587094e+01	-1.046418e+02
2.500000e-07	-3.078205e-06	-1.558442e-09	-2.560911e+01	-1.037086e+02
