# Temperatura_=_19.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310918.3571711638

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.539523e-06	-2.225801e-09	-2.909560e+01	-1.445199e+02
1.000000e-08	-3.538613e-06	-2.229548e-09	-2.908812e+01	-1.444140e+02
2.000000e-08	-3.536371e-06	-2.225009e-09	-2.906969e+01	-1.442424e+02
3.000000e-08	-3.532653e-06	-2.221870e-09	-2.903913e+01	-1.440195e+02
4.000000e-08	-3.527763e-06	-2.223585e-09	-2.899893e+01	-1.437611e+02
5.000000e-08	-3.521824e-06	-2.220526e-09	-2.895011e+01	-1.434795e+02
6.000000e-08	-3.514688e-06	-2.209042e-09	-2.889145e+01	-1.431791e+02
7.000000e-08	-3.506461e-06	-2.185047e-09	-2.882383e+01	-1.428545e+02
8.000000e-08	-3.497012e-06	-2.179648e-09	-2.874615e+01	-1.424906e+02
9.000000e-08	-3.485756e-06	-2.251356e-09	-2.865363e+01	-1.420675e+02
1.000000e-07	-3.472561e-06	-2.283287e-09	-2.854516e+01	-1.415666e+02
1.100000e-07	-3.457421e-06	-2.242067e-09	-2.842071e+01	-1.409773e+02
1.200000e-07	-3.440582e-06	-2.104426e-09	-2.828229e+01	-1.403027e+02
1.300000e-07	-3.422883e-06	-2.012386e-09	-2.813680e+01	-1.395608e+02
1.400000e-07	-3.404421e-06	-2.230683e-09	-2.798503e+01	-1.387821e+02
1.500000e-07	-3.384794e-06	-2.204030e-09	-2.782370e+01	-1.380025e+02
1.600000e-07	-3.364293e-06	-1.946999e-09	-2.765517e+01	-1.372543e+02
1.700000e-07	-3.342765e-06	-2.131088e-09	-2.747821e+01	-1.365572e+02
1.800000e-07	-3.319680e-06	-2.200159e-09	-2.728845e+01	-1.359116e+02
1.900000e-07	-3.295529e-06	-1.964204e-09	-2.708992e+01	-1.352972e+02
2.000000e-07	-3.270520e-06	-2.088676e-09	-2.688434e+01	-1.346764e+02
2.100000e-07	-3.243921e-06	-2.100038e-09	-2.666569e+01	-1.340025e+02
2.200000e-07	-3.215834e-06	-1.858468e-09	-2.643481e+01	-1.332303e+02
2.300000e-07	-3.186664e-06	-2.001225e-09	-2.619503e+01	-1.323260e+02
2.400000e-07	-3.156272e-06	-2.079091e-09	-2.594520e+01	-1.312743e+02
2.500000e-07	-3.124736e-06	-1.937302e-09	-2.568597e+01	-1.300801e+02
2.600000e-07	-3.092167e-06	-1.956783e-09	-2.541824e+01	-1.287659e+02
2.700000e-07	-3.058277e-06	-1.897889e-09	-2.513966e+01	-1.273643e+02
2.800000e-07	-3.022953e-06	-1.869241e-09	-2.484929e+01	-1.259095e+02
2.900000e-07	-2.986477e-06	-1.924970e-09	-2.454945e+01	-1.244288e+02
3.000000e-07	-2.948915e-06	-1.828410e-09	-2.424068e+01	-1.229378e+02
3.100000e-07	-2.910227e-06	-1.803769e-09	-2.392266e+01	-1.214391e+02
3.200000e-07	-2.870510e-06	-1.854699e-09	-2.359618e+01	-1.199254e+02
3.300000e-07	-2.829863e-06	-1.803459e-09	-2.326205e+01	-1.183843e+02
3.400000e-07	-2.788062e-06	-1.757276e-09	-2.291844e+01	-1.168038e+02
3.500000e-07	-2.744861e-06	-1.728687e-09	-2.256332e+01	-1.151768e+02
3.600000e-07	-2.700507e-06	-1.677416e-09	-2.219872e+01	-1.135026e+02
3.700000e-07	-2.655217e-06	-1.684850e-09	-2.182643e+01	-1.117854e+02
3.800000e-07	-2.608969e-06	-1.714419e-09	-2.144626e+01	-1.100313e+02
3.900000e-07	-2.561694e-06	-1.646886e-09	-2.105765e+01	-1.082450e+02
4.000000e-07	-2.513484e-06	-1.564325e-09	-2.066135e+01	-1.064271e+02
4.100000e-07	-2.464330e-06	-1.584572e-09	-2.025729e+01	-1.045739e+02
4.200000e-07	-2.413895e-06	-1.581752e-09	-1.984271e+01	-1.026787e+02
4.300000e-07	-2.362156e-06	-1.519220e-09	-1.941741e+01	-1.007350e+02
4.400000e-07	-2.309325e-06	-1.478175e-09	-1.898312e+01	-9.874009e+01
4.500000e-07	-2.255536e-06	-1.439635e-09	-1.854097e+01	-9.669639e+01
4.600000e-07	-2.201021e-06	-1.438240e-09	-1.809285e+01	-9.461223e+01
4.700000e-07	-2.145806e-06	-1.431627e-09	-1.763897e+01	-9.249965e+01
4.800000e-07	-2.089851e-06	-1.364865e-09	-1.717900e+01	-9.037120e+01
4.900000e-07	-2.033240e-06	-1.313672e-09	-1.671365e+01	-8.823630e+01
5.000000e-07	-1.975727e-06	-1.302207e-09	-1.624088e+01	-8.609862e+01
5.100000e-07	-1.917148e-06	-1.292298e-09	-1.575935e+01	-8.395524e+01
5.200000e-07	-1.857682e-06	-1.244791e-09	-1.527052e+01	-8.179776e+01
5.300000e-07	-1.797537e-06	-1.183450e-09	-1.477612e+01	-7.961498e+01
5.400000e-07	-1.736814e-06	-1.160159e-09	-1.427697e+01	-7.739614e+01
5.500000e-07	-1.675476e-06	-1.159282e-09	-1.377276e+01	-7.513377e+01
5.600000e-07	-1.613565e-06	-1.127181e-09	-1.326383e+01	-7.282514e+01
5.700000e-07	-1.551121e-06	-1.059532e-09	-1.275053e+01	-7.047221e+01
5.800000e-07	-1.488033e-06	-1.010331e-09	-1.223193e+01	-6.808014e+01
5.900000e-07	-1.424338e-06	-9.951730e-10	-1.170835e+01	-6.565509e+01
6.000000e-07	-1.360253e-06	-9.736352e-10	-1.118156e+01	-6.320218e+01
6.100000e-07	-1.295795e-06	-9.259398e-10	-1.065170e+01	-6.072423e+01
6.200000e-07	-1.230729e-06	-8.688646e-10	-1.011684e+01	-5.822167e+01
6.300000e-07	-1.165045e-06	-8.337246e-10	-9.576909e+00	-5.569354e+01
6.400000e-07	-1.098942e-06	-8.182339e-10	-9.033531e+00	-5.313894e+01
6.500000e-07	-1.032334e-06	-7.765699e-10	-8.485997e+00	-5.055855e+01
6.600000e-07	-9.651113e-07	-7.100811e-10	-7.933412e+00	-4.795530e+01
6.700000e-07	-8.973890e-07	-6.621856e-10	-7.376721e+00	-4.533414e+01
6.800000e-07	-8.293638e-07	-6.475434e-10	-6.817540e+00	-4.270080e+01
6.900000e-07	-7.611909e-07	-6.275322e-10	-6.257145e+00	-4.006001e+01
7.000000e-07	-6.928735e-07	-5.722060e-10	-5.695562e+00	-3.741374e+01
7.100000e-07	-6.243708e-07	-5.099747e-10	-5.132455e+00	-3.476014e+01
7.200000e-07	-5.556850e-07	-4.730718e-10	-4.567844e+00	-3.209357e+01
7.300000e-07	-4.868481e-07	-4.502403e-10	-4.001991e+00	-2.940590e+01
7.400000e-07	-4.178818e-07	-4.081533e-10	-3.435074e+00	-2.668874e+01
7.500000e-07	-3.487425e-07	-3.500072e-10	-2.866735e+00	-2.393610e+01
7.600000e-07	-2.793978e-07	-3.048893e-10	-2.296707e+00	-2.114658e+01
7.700000e-07	-2.099581e-07	-2.791240e-10	-1.725899e+00	-1.832451e+01
7.800000e-07	-1.405231e-07	-2.438281e-10	-1.155128e+00	-1.547946e+01
7.900000e-07	-7.102405e-08	-1.826705e-10	-5.838322e-01	-1.262412e+01
8.000000e-07	-1.416826e-09	-1.215743e-10	-1.164660e-02	-9.771012e+00
8.100000e-07	6.824482e-08	-8.581804e-11	5.609863e-01	-6.928819e+00
8.200000e-07	1.378120e-07	-6.096997e-11	1.132843e+00	-4.099339e+00
8.300000e-07	2.072031e-07	-1.806366e-11	1.703251e+00	-1.276075e+00
8.400000e-07	2.765764e-07	4.077480e-11	2.273514e+00	1.555069e+00
8.500000e-07	3.459538e-07	9.029260e-11	2.843811e+00	4.412954e+00
8.600000e-07	4.151829e-07	1.226396e-10	3.412888e+00	7.316870e+00
