# Temperatura_=_19.6
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310954.11588749493

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.277782e-06	-7.959121e-10	-2.909765e+01	-5.055557e+01
1.000000e-08	-3.277369e-06	-7.908023e-10	-2.909398e+01	-5.037397e+01
2.000000e-08	-3.275751e-06	-7.799855e-10	-2.907961e+01	-5.018612e+01
3.000000e-08	-3.272738e-06	-7.725327e-10	-2.905287e+01	-5.003865e+01
4.000000e-08	-3.268614e-06	-7.739675e-10	-2.901626e+01	-4.995363e+01
5.000000e-08	-3.263484e-06	-7.787877e-10	-2.897072e+01	-4.991899e+01
6.000000e-08	-3.257288e-06	-7.777970e-10	-2.891572e+01	-4.989315e+01
7.000000e-08	-3.250046e-06	-7.698876e-10	-2.885143e+01	-4.982227e+01
8.000000e-08	-3.241727e-06	-7.662575e-10	-2.877758e+01	-4.966304e+01
9.000000e-08	-3.231896e-06	-7.957236e-10	-2.869031e+01	-4.940141e+01
1.000000e-07	-3.220159e-06	-7.792336e-10	-2.858612e+01	-4.905956e+01
1.100000e-07	-3.206619e-06	-7.014656e-10	-2.846592e+01	-4.868814e+01
1.200000e-07	-3.191589e-06	-6.411139e-10	-2.833249e+01	-4.834704e+01
1.300000e-07	-3.175601e-06	-6.852964e-10	-2.819057e+01	-4.808282e+01
1.400000e-07	-3.158819e-06	-8.810736e-10	-2.804159e+01	-4.791185e+01
1.500000e-07	-3.140937e-06	-8.171367e-10	-2.788284e+01	-4.781595e+01
1.600000e-07	-3.122091e-06	-6.049082e-10	-2.771554e+01	-4.775174e+01
1.700000e-07	-3.102378e-06	-7.969874e-10	-2.754055e+01	-4.766914e+01
1.800000e-07	-3.081334e-06	-8.454580e-10	-2.735373e+01	-4.753092e+01
1.900000e-07	-3.059123e-06	-6.160368e-10	-2.715656e+01	-4.732496e+01
2.000000e-07	-3.036195e-06	-7.462813e-10	-2.695302e+01	-4.706467e+01
2.100000e-07	-3.011969e-06	-7.996018e-10	-2.673796e+01	-4.677809e+01
2.200000e-07	-2.986172e-06	-6.127957e-10	-2.650896e+01	-4.649136e+01
2.300000e-07	-2.959348e-06	-7.519759e-10	-2.627083e+01	-4.621441e+01
2.400000e-07	-2.931519e-06	-8.307173e-10	-2.602379e+01	-4.593547e+01
2.500000e-07	-2.902594e-06	-6.699796e-10	-2.576702e+01	-4.562671e+01
2.600000e-07	-2.872674e-06	-6.885810e-10	-2.550141e+01	-4.525819e+01
2.700000e-07	-2.841696e-06	-6.847836e-10	-2.522641e+01	-4.481346e+01
2.800000e-07	-2.809485e-06	-6.652628e-10	-2.494046e+01	-4.429936e+01
2.900000e-07	-2.776062e-06	-7.288601e-10	-2.464376e+01	-4.374539e+01
3.000000e-07	-2.741568e-06	-6.703739e-10	-2.433755e+01	-4.319249e+01
3.100000e-07	-2.706057e-06	-6.539897e-10	-2.402231e+01	-4.267625e+01
3.200000e-07	-2.669530e-06	-7.079266e-10	-2.369805e+01	-4.221182e+01
3.300000e-07	-2.632048e-06	-6.499860e-10	-2.336531e+01	-4.178738e+01
