# Temperatura_=_19.64
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310910.1097581134

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.501381e-06	-1.840516e-09	-2.909806e+01	-1.205285e+02
1.000000e-08	-3.500537e-06	-1.846501e-09	-2.909104e+01	-1.204293e+02
2.000000e-08	-3.498261e-06	-1.844138e-09	-2.907213e+01	-1.202364e+02
3.000000e-08	-3.494568e-06	-1.838762e-09	-2.904143e+01	-1.199858e+02
4.000000e-08	-3.489835e-06	-1.834118e-09	-2.900210e+01	-1.197251e+02
5.000000e-08	-3.484046e-06	-1.828749e-09	-2.895399e+01	-1.194964e+02
6.000000e-08	-3.477015e-06	-1.822820e-09	-2.889556e+01	-1.193195e+02
7.000000e-08	-3.468881e-06	-1.809670e-09	-2.882796e+01	-1.191820e+02
8.000000e-08	-3.459569e-06	-1.811827e-09	-2.875057e+01	-1.190414e+02
9.000000e-08	-3.448498e-06	-1.870442e-09	-2.865857e+01	-1.188388e+02
1.000000e-07	-3.435437e-06	-1.894747e-09	-2.855003e+01	-1.185199e+02
1.100000e-07	-3.420500e-06	-1.852275e-09	-2.842590e+01	-1.180558e+02
1.200000e-07	-3.403921e-06	-1.733371e-09	-2.828812e+01	-1.174547e+02
1.300000e-07	-3.386394e-06	-1.675654e-09	-2.814246e+01	-1.167617e+02
1.400000e-07	-3.368080e-06	-1.852235e-09	-2.799027e+01	-1.160444e+02
1.500000e-07	-3.348622e-06	-1.819652e-09	-2.782855e+01	-1.153711e+02
1.600000e-07	-3.328254e-06	-1.624941e-09	-2.765929e+01	-1.147880e+02
1.700000e-07	-3.306894e-06	-1.773839e-09	-2.748178e+01	-1.143051e+02
1.800000e-07	-3.284031e-06	-1.829390e-09	-2.729178e+01	-1.138939e+02
1.900000e-07	-3.260048e-06	-1.657599e-09	-2.709247e+01	-1.134985e+02
2.000000e-07	-3.235260e-06	-1.755287e-09	-2.688647e+01	-1.130546e+02
2.100000e-07	-3.208954e-06	-1.759595e-09	-2.666785e+01	-1.125092e+02
