# Temperatura_=_19.69
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310908.79625798215

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.499684e-06	-1.800882e-09	-2.910027e+01	-1.177131e+02
1.000000e-08	-3.498645e-06	-1.801289e-09	-2.909163e+01	-1.175913e+02
2.000000e-08	-3.496176e-06	-1.792341e-09	-2.907110e+01	-1.173704e+02
3.000000e-08	-3.492255e-06	-1.788569e-09	-2.903850e+01	-1.171068e+02
4.000000e-08	-3.487276e-06	-1.787300e-09	-2.899710e+01	-1.168587e+02
5.000000e-08	-3.481225e-06	-1.782098e-09	-2.894678e+01	-1.166620e+02
6.000000e-08	-3.473985e-06	-1.770819e-09	-2.888659e+01	-1.165147e+02
7.000000e-08	-3.465699e-06	-1.751302e-09	-2.881769e+01	-1.163760e+02
8.000000e-08	-3.456156e-06	-1.771824e-09	-2.873833e+01	-1.161821e+02
9.000000e-08	-3.444780e-06	-1.849876e-09	-2.864374e+01	-1.158719e+02
1.000000e-07	-3.431457e-06	-1.833515e-09	-2.853296e+01	-1.154120e+02
1.100000e-07	-3.416243e-06	-1.768968e-09	-2.840645e+01	-1.148115e+02
1.200000e-07	-3.399418e-06	-1.611127e-09	-2.826655e+01	-1.141206e+02
1.300000e-07	-3.381742e-06	-1.666903e-09	-2.811957e+01	-1.134133e+02
1.400000e-07	-3.363236e-06	-1.899631e-09	-2.796570e+01	-1.127609e+02
1.500000e-07	-3.343541e-06	-1.628293e-09	-2.780193e+01	-1.122073e+02
1.600000e-07	-3.323011e-06	-1.555359e-09	-2.763122e+01	-1.117546e+02
1.700000e-07	-3.301378e-06	-1.862339e-09	-2.745134e+01	-1.113647e+02
1.800000e-07	-3.278231e-06	-1.706122e-09	-2.725886e+01	-1.109749e+02
1.900000e-07	-3.254147e-06	-1.575404e-09	-2.705861e+01	-1.105207e+02
2.000000e-07	-3.229132e-06	-1.811775e-09	-2.685060e+01	-1.099570e+02
2.100000e-07	-3.202484e-06	-1.639290e-09	-2.662903e+01	-1.092694e+02
2.200000e-07	-3.174454e-06	-1.481344e-09	-2.639595e+01	-1.084727e+02
2.300000e-07	-3.145390e-06	-1.731030e-09	-2.615428e+01	-1.075985e+02
2.400000e-07	-3.115129e-06	-1.651788e-09	-2.590266e+01	-1.066779e+02
2.500000e-07	-3.083737e-06	-1.549405e-09	-2.564162e+01	-1.057283e+02
2.600000e-07	-3.051266e-06	-1.630741e-09	-2.537162e+01	-1.047483e+02
2.700000e-07	-3.017571e-06	-1.539257e-09	-2.509145e+01	-1.037223e+02
2.800000e-07	-2.982556e-06	-1.568698e-09	-2.480029e+01	-1.026317e+02
2.900000e-07	-2.946362e-06	-1.585593e-09	-2.449934e+01	-1.014671e+02
3.000000e-07	-2.909050e-06	-1.447434e-09	-2.418908e+01	-1.002349e+02
3.100000e-07	-2.870601e-06	-1.504671e-09	-2.386937e+01	-9.895596e+01
3.200000e-07	-2.831087e-06	-1.536127e-09	-2.354081e+01	-9.765717e+01
3.300000e-07	-2.790737e-06	-1.457712e-09	-2.320530e+01	-9.635989e+01
3.400000e-07	-2.749340e-06	-1.454928e-09	-2.286107e+01	-9.507124e+01
3.500000e-07	-2.706490e-06	-1.421781e-09	-2.250478e+01	-9.378182e+01
3.600000e-07	-2.662464e-06	-1.378185e-09	-2.213869e+01	-9.247092e+01
3.700000e-07	-2.617518e-06	-1.409833e-09	-2.176496e+01	-9.111649e+01
3.800000e-07	-2.571565e-06	-1.415789e-09	-2.138286e+01	-8.970512e+01
3.900000e-07	-2.524556e-06	-1.317277e-09	-2.099197e+01	-8.823734e+01
4.000000e-07	-2.476650e-06	-1.287170e-09	-2.059363e+01	-8.672614e+01
4.100000e-07	-2.428002e-06	-1.331573e-09	-2.018911e+01	-8.518945e+01
4.200000e-07	-2.378239e-06	-1.294175e-09	-1.977533e+01	-8.364080e+01
4.300000e-07	-2.327024e-06	-1.245120e-09	-1.934947e+01	-8.208241e+01
4.400000e-07	-2.274646e-06	-1.227243e-09	-1.891394e+01	-8.050448e+01
4.500000e-07	-2.221382e-06	-1.198193e-09	-1.847105e+01	-7.889080e+01
4.600000e-07	-2.167373e-06	-1.201425e-09	-1.802196e+01	-7.722802e+01
4.700000e-07	-2.112642e-06	-1.168928e-09	-1.756686e+01	-7.551398e+01
4.800000e-07	-2.057103e-06	-1.101112e-09	-1.710504e+01	-7.376094e+01
4.900000e-07	-2.000884e-06	-1.088323e-09	-1.663758e+01	-7.199170e+01
5.000000e-07	-1.943988e-06	-1.088164e-09	-1.616448e+01	-7.023026e+01
5.100000e-07	-1.886199e-06	-1.074096e-09	-1.568396e+01	-6.849101e+01
5.200000e-07	-1.827457e-06	-1.022968e-09	-1.519552e+01	-6.677161e+01
5.300000e-07	-1.767845e-06	-9.774205e-10	-1.469984e+01	-6.505290e+01
5.400000e-07	-1.707573e-06	-9.670714e-10	-1.419867e+01	-6.330631e+01
5.500000e-07	-1.646832e-06	-9.601015e-10	-1.369359e+01	-6.150566e+01
5.600000e-07	-1.585514e-06	-9.212225e-10	-1.318373e+01	-5.963819e+01
5.700000e-07	-1.523548e-06	-8.678223e-10	-1.266848e+01	-5.771001e+01
5.800000e-07	-1.461046e-06	-8.492051e-10	-1.214876e+01	-5.574327e+01
5.900000e-07	-1.397980e-06	-8.414612e-10	-1.162436e+01	-5.376636e+01
6.000000e-07	-1.334376e-06	-8.110645e-10	-1.109549e+01	-5.180123e+01
6.100000e-07	-1.270366e-06	-7.581040e-10	-1.056324e+01	-4.985354e+01
6.200000e-07	-1.205975e-06	-7.153535e-10	-1.002782e+01	-4.790996e+01
6.300000e-07	-1.141143e-06	-7.031679e-10	-9.488735e+00	-4.594398e+01
6.400000e-07	-1.075927e-06	-6.924958e-10	-8.946455e+00	-4.392770e+01
6.500000e-07	-1.010317e-06	-6.470626e-10	-8.400900e+00	-4.184457e+01
6.600000e-07	-9.441511e-07	-5.937473e-10	-7.850725e+00	-3.969745e+01
6.700000e-07	-8.773850e-07	-5.645141e-10	-7.295557e+00	-3.750841e+01
6.800000e-07	-8.101317e-07	-5.478920e-10	-6.736338e+00	-3.531022e+01
6.900000e-07	-7.425518e-07	-5.148928e-10	-6.174404e+00	-3.313323e+01
7.000000e-07	-6.746545e-07	-4.622379e-10	-5.609829e+00	-3.099299e+01
7.100000e-07	-6.065004e-07	-4.274879e-10	-5.043120e+00	-2.888408e+01
7.200000e-07	-5.382045e-07	-4.142476e-10	-4.475232e+00	-2.678252e+01
7.300000e-07	-4.698682e-07	-3.948757e-10	-3.907008e+00	-2.465575e+01
7.400000e-07	-4.014732e-07	-3.501580e-10	-3.338295e+00	-2.247594e+01
7.500000e-07	-3.329785e-07	-2.967286e-10	-2.768754e+00	-2.023098e+01
7.600000e-07	-2.644115e-07	-2.617330e-10	-2.198612e+00	-1.792888e+01
7.700000e-07	-1.957752e-07	-2.384628e-10	-1.627893e+00	-1.559382e+01
7.800000e-07	-1.270848e-07	-2.041817e-10	-1.056725e+00	-1.325613e+01
7.900000e-07	-5.840045e-08	-1.571128e-10	-4.856064e-01	-1.094030e+01
8.000000e-07	1.032093e-08	-1.218533e-10	8.581969e-02	-8.656128e+00
8.100000e-07	7.911476e-08	-9.867887e-11	6.578483e-01	-6.396336e+00
8.200000e-07	1.477936e-07	-6.781244e-11	1.228920e+00	-4.140852e+00
8.300000e-07	2.164006e-07	-2.036917e-11	1.799396e+00	-1.865460e+00
8.400000e-07	2.850192e-07	2.777769e-11	2.369967e+00	4.493274e-01
8.500000e-07	3.535754e-07	5.932006e-11	2.940020e+00	2.812851e+00
8.600000e-07	4.220328e-07	8.409801e-11	3.509252e+00	5.224112e+00
8.700000e-07	4.903948e-07	1.242627e-10	4.077689e+00	7.675980e+00
8.800000e-07	5.586621e-07	1.748444e-10	4.645339e+00	1.016102e+01
8.900000e-07	6.268221e-07	2.122116e-10	5.212098e+00	1.267568e+01
9.000000e-07	6.948326e-07	2.404052e-10	5.777613e+00	1.522076e+01
9.100000e-07	7.625389e-07	2.760168e-10	6.340598e+00	1.779814e+01
9.200000e-07	8.298802e-07	3.254434e-10	6.900549e+00	2.040589e+01
9.300000e-07	8.968919e-07	3.748770e-10	7.457759e+00	2.303468e+01
9.400000e-07	9.635021e-07	4.112751e-10	8.011630e+00	2.566781e+01
9.500000e-07	1.029474e-06	4.438077e-10	8.560197e+00	2.828531e+01
9.600000e-07	1.094785e-06	4.858539e-10	9.103260e+00	3.087029e+01
9.700000e-07	1.159609e-06	5.337304e-10	9.642278e+00	3.341466e+01
9.800000e-07	1.224077e-06	5.716575e-10	1.017834e+01	3.592110e+01
9.900000e-07	1.288213e-06	6.002514e-10	1.071164e+01	3.840014e+01
1.000000e-06	1.351875e-06	6.323659e-10	1.124100e+01	4.086344e+01
1.010000e-06	1.415046e-06	6.742657e-10	1.176627e+01	4.331624e+01
1.020000e-06	1.477794e-06	7.166188e-10	1.228802e+01	4.575259e+01
1.030000e-06	1.540097e-06	7.515305e-10	1.280608e+01	4.815579e+01
1.040000e-06	1.601837e-06	7.841084e-10	1.331945e+01	5.050415e+01
1.050000e-06	1.662944e-06	8.212491e-10	1.382757e+01	5.277958e+01
1.060000e-06	1.723511e-06	8.614379e-10	1.433119e+01	5.497506e+01
1.070000e-06	1.783635e-06	8.951053e-10	1.483113e+01	5.709767e+01
1.080000e-06	1.843189e-06	9.220591e-10	1.532633e+01	5.916538e+01
1.090000e-06	1.901696e-06	9.517838e-10	1.581282e+01	6.119909e+01
1.100000e-06	1.959042e-06	9.860804e-10	1.628966e+01	6.321352e+01
1.110000e-06	2.015634e-06	1.020715e-09	1.676023e+01	6.521097e+01
1.120000e-06	2.071656e-06	1.047170e-09	1.722605e+01	6.718132e+01
1.130000e-06	2.127011e-06	1.071615e-09	1.768634e+01	6.910803e+01
1.140000e-06	2.181556e-06	1.100627e-09	1.813989e+01	7.097774e+01
1.150000e-06	2.235294e-06	1.133152e-09	1.858673e+01	7.278878e+01
1.160000e-06	2.288196e-06	1.161056e-09	1.902661e+01	7.455441e+01
1.170000e-06	2.340111e-06	1.182582e-09	1.945829e+01	7.629886e+01
1.180000e-06	2.390756e-06	1.207253e-09	1.987941e+01	7.804756e+01
1.190000e-06	2.440120e-06	1.238137e-09	2.028988e+01	7.981573e+01
1.200000e-06	2.488481e-06	1.268100e-09	2.069201e+01	8.160049e+01
1.210000e-06	2.535951e-06	1.291333e-09	2.108672e+01	8.338042e+01
1.220000e-06	2.582544e-06	1.313521e-09	2.147415e+01	8.512313e+01
1.230000e-06	2.628203e-06	1.338651e-09	2.185381e+01	8.679791e+01
1.240000e-06	2.672981e-06	1.367292e-09	2.222614e+01	8.838815e+01
1.250000e-06	2.716979e-06	1.392900e-09	2.259199e+01	8.989794e+01
1.260000e-06	2.759877e-06	1.415281e-09	2.294869e+01	9.135002e+01
1.270000e-06	2.801387e-06	1.436393e-09	2.329386e+01	9.277551e+01
1.280000e-06	2.841738e-06	1.460816e-09	2.362938e+01	9.420007e+01
1.290000e-06	2.881089e-06	1.484625e-09	2.395658e+01	9.563249e+01
1.300000e-06	2.919430e-06	1.504903e-09	2.427539e+01	9.706073e+01
