# Temperatura_=_19.6
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310914.6120930069

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.522298e-06	-2.080511e-09	-2.909587e+01	-1.355658e+02
1.000000e-08	-3.521189e-06	-2.077711e-09	-2.908671e+01	-1.354841e+02
2.000000e-08	-3.518596e-06	-2.071458e-09	-2.906529e+01	-1.353070e+02
3.000000e-08	-3.514627e-06	-2.073833e-09	-2.903251e+01	-1.350599e+02
4.000000e-08	-3.509639e-06	-2.075312e-09	-2.899130e+01	-1.347776e+02
5.000000e-08	-3.503558e-06	-2.066311e-09	-2.894107e+01	-1.344920e+02
6.000000e-08	-3.496282e-06	-2.052313e-09	-2.888096e+01	-1.342190e+02
7.000000e-08	-3.487927e-06	-2.038046e-09	-2.881195e+01	-1.339520e+02
8.000000e-08	-3.478302e-06	-2.052945e-09	-2.873244e+01	-1.336636e+02
9.000000e-08	-3.466850e-06	-2.109682e-09	-2.863784e+01	-1.333149e+02
1.000000e-07	-3.453431e-06	-2.105184e-09	-2.852700e+01	-1.328706e+02
1.100000e-07	-3.438139e-06	-2.052875e-09	-2.840068e+01	-1.323128e+02
1.200000e-07	-3.421271e-06	-1.940090e-09	-2.826134e+01	-1.316497e+02
1.300000e-07	-3.403492e-06	-1.929297e-09	-2.811448e+01	-1.309147e+02
1.400000e-07	-3.384858e-06	-2.096401e-09	-2.796055e+01	-1.301574e+02
1.500000e-07	-3.365113e-06	-1.980307e-09	-2.779744e+01	-1.294290e+02
1.600000e-07	-3.344470e-06	-1.850539e-09	-2.762692e+01	-1.287666e+02
1.700000e-07	-3.322634e-06	-2.041091e-09	-2.744655e+01	-1.281827e+02
1.800000e-07	-3.299333e-06	-1.998245e-09	-2.725407e+01	-1.276624e+02
1.900000e-07	-3.275113e-06	-1.851149e-09	-2.705401e+01	-1.271688e+02
2.000000e-07	-3.249944e-06	-1.993996e-09	-2.684610e+01	-1.266535e+02
2.100000e-07	-3.223139e-06	-1.926054e-09	-2.662467e+01	-1.260694e+02
2.200000e-07	-3.194927e-06	-1.782375e-09	-2.639163e+01	-1.253809e+02
2.300000e-07	-3.165714e-06	-1.938577e-09	-2.615032e+01	-1.245688e+02
2.400000e-07	-3.135308e-06	-1.918517e-09	-2.589915e+01	-1.236301e+02
