# Temperatura_=_19.68
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310921.97776446026

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.527206e-06	-2.113978e-09	-2.909442e+01	-1.367044e+02
1.000000e-08	-3.526166e-06	-2.115612e-09	-2.908584e+01	-1.366820e+02
2.000000e-08	-3.523747e-06	-2.107579e-09	-2.906588e+01	-1.365369e+02
3.000000e-08	-3.519943e-06	-2.103462e-09	-2.903451e+01	-1.362774e+02
4.000000e-08	-3.515037e-06	-2.102609e-09	-2.899404e+01	-1.359378e+02
5.000000e-08	-3.508974e-06	-2.096889e-09	-2.894403e+01	-1.355654e+02
6.000000e-08	-3.501729e-06	-2.084836e-09	-2.888427e+01	-1.352017e+02
7.000000e-08	-3.493499e-06	-2.067946e-09	-2.881638e+01	-1.348645e+02
8.000000e-08	-3.484018e-06	-2.080196e-09	-2.873818e+01	-1.345406e+02
9.000000e-08	-3.472640e-06	-2.134240e-09	-2.864432e+01	-1.341899e+02
1.000000e-07	-3.459236e-06	-2.130607e-09	-2.853376e+01	-1.337619e+02
1.100000e-07	-3.443974e-06	-2.085001e-09	-2.840787e+01	-1.332170e+02
1.200000e-07	-3.427162e-06	-1.972331e-09	-2.826919e+01	-1.325445e+02
1.300000e-07	-3.409440e-06	-1.963866e-09	-2.812302e+01	-1.317704e+02
1.400000e-07	-3.390932e-06	-2.121858e-09	-2.797035e+01	-1.309509e+02
1.500000e-07	-3.371312e-06	-1.994881e-09	-2.780851e+01	-1.301542e+02
1.600000e-07	-3.350755e-06	-1.881091e-09	-2.763894e+01	-1.294372e+02
1.700000e-07	-3.329059e-06	-2.055980e-09	-2.745998e+01	-1.288254e+02
1.800000e-07	-3.305818e-06	-1.992868e-09	-2.726828e+01	-1.283041e+02
1.900000e-07	-3.281585e-06	-1.874484e-09	-2.706839e+01	-1.278226e+02
2.000000e-07	-3.256497e-06	-2.009753e-09	-2.686145e+01	-1.273113e+02
2.100000e-07	-3.229803e-06	-1.915933e-09	-2.664127e+01	-1.267036e+02
2.200000e-07	-3.201649e-06	-1.795204e-09	-2.640904e+01	-1.259546e+02
2.300000e-07	-3.172464e-06	-1.944233e-09	-2.616830e+01	-1.250518e+02
2.400000e-07	-3.142083e-06	-1.899577e-09	-2.591769e+01	-1.240127e+02
2.500000e-07	-3.110556e-06	-1.816568e-09	-2.565765e+01	-1.228732e+02
2.600000e-07	-3.077959e-06	-1.849766e-09	-2.538877e+01	-1.216714e+02
2.700000e-07	-3.044057e-06	-1.766187e-09	-2.510912e+01	-1.204335e+02
2.800000e-07	-3.008773e-06	-1.786342e-09	-2.481808e+01	-1.191675e+02
2.900000e-07	-2.972338e-06	-1.826859e-09	-2.451754e+01	-1.178652e+02
3.000000e-07	-2.934823e-06	-1.722624e-09	-2.420810e+01	-1.165113e+02
3.100000e-07	-2.896193e-06	-1.737456e-09	-2.388946e+01	-1.150942e+02
3.200000e-07	-2.856465e-06	-1.762529e-09	-2.356176e+01	-1.136132e+02
3.300000e-07	-2.815815e-06	-1.680527e-09	-2.322645e+01	-1.120802e+02
3.400000e-07	-2.774104e-06	-1.657504e-09	-2.288240e+01	-1.105145e+02
3.500000e-07	-2.731000e-06	-1.641736e-09	-2.252685e+01	-1.089345e+02
3.600000e-07	-2.686745e-06	-1.591954e-09	-2.216181e+01	-1.073493e+02
3.700000e-07	-2.641535e-06	-1.609885e-09	-2.178890e+01	-1.057556e+02
