# Temperatura_=_19.6
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310912.40663565655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.506760e-06	-2.041929e-09	-2.910100e+01	-1.321408e+02
1.000000e-08	-3.505944e-06	-2.044137e-09	-2.909422e+01	-1.320689e+02
2.000000e-08	-3.503751e-06	-2.039782e-09	-2.907603e+01	-1.318904e+02
3.000000e-08	-3.500163e-06	-2.034656e-09	-2.904625e+01	-1.316160e+02
4.000000e-08	-3.495412e-06	-2.030545e-09	-2.900682e+01	-1.312754e+02
5.000000e-08	-3.489534e-06	-2.024133e-09	-2.895804e+01	-1.309077e+02
6.000000e-08	-3.482493e-06	-2.013163e-09	-2.889962e+01	-1.305461e+02
7.000000e-08	-3.474365e-06	-1.995122e-09	-2.883216e+01	-1.302057e+02
8.000000e-08	-3.465029e-06	-1.999248e-09	-2.875469e+01	-1.298764e+02
9.000000e-08	-3.453969e-06	-2.054759e-09	-2.866291e+01	-1.295269e+02
1.000000e-07	-3.440914e-06	-2.076578e-09	-2.855457e+01	-1.291168e+02
1.100000e-07	-3.425995e-06	-2.038203e-09	-2.843077e+01	-1.286131e+02
1.200000e-07	-3.409425e-06	-1.909426e-09	-2.829326e+01	-1.280039e+02
1.300000e-07	-3.391813e-06	-1.865280e-09	-2.814710e+01	-1.273051e+02
1.400000e-07	-3.373399e-06	-2.035160e-09	-2.799429e+01	-1.265568e+02
1.500000e-07	-3.353862e-06	-1.968265e-09	-2.783217e+01	-1.258106e+02
1.600000e-07	-3.333411e-06	-1.808815e-09	-2.766245e+01	-1.251128e+02
1.700000e-07	-3.311930e-06	-1.950948e-09	-2.748419e+01	-1.244896e+02
1.800000e-07	-3.288974e-06	-1.959692e-09	-2.729369e+01	-1.239392e+02
1.900000e-07	-3.264937e-06	-1.818326e-09	-2.709421e+01	-1.234328e+02
2.000000e-07	-3.240060e-06	-1.910774e-09	-2.688777e+01	-1.229244e+02
2.100000e-07	-3.213721e-06	-1.884769e-09	-2.666920e+01	-1.223637e+02
2.200000e-07	-3.185852e-06	-1.734619e-09	-2.643793e+01	-1.217093e+02
2.300000e-07	-3.156878e-06	-1.837637e-09	-2.619748e+01	-1.209364e+02
2.400000e-07	-3.126790e-06	-1.870735e-09	-2.594780e+01	-1.200377e+02
2.500000e-07	-3.095515e-06	-1.776820e-09	-2.568826e+01	-1.190202e+02
2.600000e-07	-3.063182e-06	-1.776287e-09	-2.541994e+01	-1.178985e+02
2.700000e-07	-3.029717e-06	-1.727723e-09	-2.514223e+01	-1.166889e+02
2.800000e-07	-2.994911e-06	-1.721362e-09	-2.485340e+01	-1.154061e+02
2.900000e-07	-2.958845e-06	-1.763050e-09	-2.455410e+01	-1.140640e+02
3.000000e-07	-2.921660e-06	-1.682975e-09	-2.424552e+01	-1.126761e+02
3.100000e-07	-2.883424e-06	-1.660321e-09	-2.392821e+01	-1.112573e+02
3.200000e-07	-2.844081e-06	-1.692418e-09	-2.360173e+01	-1.098226e+02
3.300000e-07	-2.803761e-06	-1.637817e-09	-2.326713e+01	-1.083845e+02
3.400000e-07	-2.762483e-06	-1.599979e-09	-2.292458e+01	-1.069485e+02
3.500000e-07	-2.719799e-06	-1.582132e-09	-2.257037e+01	-1.055112e+02
3.600000e-07	-2.675831e-06	-1.541804e-09	-2.220550e+01	-1.040599e+02
3.700000e-07	-2.630973e-06	-1.551912e-09	-2.183324e+01	-1.025769e+02
3.800000e-07	-2.585131e-06	-1.576394e-09	-2.145282e+01	-1.010446e+02
3.900000e-07	-2.538228e-06	-1.506239e-09	-2.106359e+01	-9.945172e+01
4.000000e-07	-2.490433e-06	-1.437354e-09	-2.066697e+01	-9.779561e+01
4.100000e-07	-2.441858e-06	-1.453608e-09	-2.026386e+01	-9.608228e+01
4.200000e-07	-2.392191e-06	-1.446834e-09	-1.985170e+01	-9.432214e+01
4.300000e-07	-2.341112e-06	-1.397980e-09	-1.942781e+01	-9.252487e+01
4.400000e-07	-2.288773e-06	-1.360477e-09	-1.899348e+01	-9.069530e+01
4.500000e-07	-2.235479e-06	-1.327718e-09	-1.855122e+01	-8.883255e+01
4.600000e-07	-2.181415e-06	-1.320410e-09	-1.810256e+01	-8.693268e+01
4.700000e-07	-2.126658e-06	-1.304742e-09	-1.764816e+01	-8.499340e+01
4.800000e-07	-2.071122e-06	-1.244524e-09	-1.718729e+01	-8.301835e+01
4.900000e-07	-2.014876e-06	-1.204288e-09	-1.672053e+01	-8.101849e+01
5.000000e-07	-1.957986e-06	-1.198494e-09	-1.624843e+01	-7.900929e+01
5.100000e-07	-1.900290e-06	-1.188907e-09	-1.576964e+01	-7.700474e+01
5.200000e-07	-1.841609e-06	-1.145167e-09	-1.528267e+01	-7.501060e+01
5.300000e-07	-1.781947e-06	-1.087965e-09	-1.478757e+01	-7.302021e+01
5.400000e-07	-1.721667e-06	-1.060982e-09	-1.428732e+01	-7.101503e+01
5.500000e-07	-1.660924e-06	-1.056235e-09	-1.378325e+01	-6.897045e+01
5.600000e-07	-1.599585e-06	-1.026844e-09	-1.327423e+01	-6.686468e+01
5.700000e-07	-1.537636e-06	-9.703400e-10	-1.276014e+01	-6.468730e+01
5.800000e-07	-1.475140e-06	-9.338751e-10	-1.224151e+01	-6.244373e+01
5.900000e-07	-1.412090e-06	-9.208309e-10	-1.171828e+01	-6.015351e+01
6.000000e-07	-1.348500e-06	-8.965544e-10	-1.119058e+01	-5.784283e+01
6.100000e-07	-1.284449e-06	-8.464861e-10	-1.065906e+01	-5.553423e+01
6.200000e-07	-1.219948e-06	-7.914846e-10	-1.012379e+01	-5.323771e+01
6.300000e-07	-1.154993e-06	-7.599937e-10	-9.584760e+00	-5.094700e+01
6.400000e-07	-1.089750e-06	-7.453373e-10	-9.043340e+00	-4.864280e+01
6.500000e-07	-1.024131e-06	-7.100853e-10	-8.498792e+00	-4.630157e+01
6.600000e-07	-9.577955e-07	-6.545925e-10	-7.948306e+00	-4.390650e+01
6.700000e-07	-8.907491e-07	-6.144959e-10	-7.391919e+00	-4.145578e+01
6.800000e-07	-8.232373e-07	-5.962501e-10	-6.831669e+00	-3.896471e+01
6.900000e-07	-7.554792e-07	-5.693168e-10	-6.269376e+00	-3.646058e+01
7.000000e-07	-6.875008e-07	-5.145038e-10	-5.705255e+00	-3.397223e+01
7.100000e-07	-6.193167e-07	-4.607726e-10	-5.139426e+00	-3.151859e+01
7.200000e-07	-5.510080e-07	-4.333494e-10	-4.572563e+00	-2.910085e+01
