# Temperatura_=_19.6
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310929.5088105379

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.452415e-06	-4.075497e-11	-2.909400e+01	-3.562988e+00
1.000000e-08	-3.451608e-06	-4.235167e-11	-2.908719e+01	-3.596393e+00
2.000000e-08	-3.449412e-06	-4.934852e-11	-2.906869e+01	-3.646940e+00
3.000000e-08	-3.445804e-06	-5.116318e-11	-2.903829e+01	-3.706250e+00
4.000000e-08	-3.441111e-06	-5.029704e-11	-2.899874e+01	-3.761202e+00
5.000000e-08	-3.435334e-06	-5.127934e-11	-2.895005e+01	-3.799577e+00
6.000000e-08	-3.428400e-06	-5.650027e-11	-2.889162e+01	-3.815982e+00
7.000000e-08	-3.420392e-06	-6.779479e-11	-2.882413e+01	-3.815225e+00
8.000000e-08	-3.411193e-06	-6.137399e-11	-2.874661e+01	-3.811191e+00
9.000000e-08	-3.400345e-06	-3.129046e-11	-2.865519e+01	-3.821075e+00
1.000000e-07	-3.387607e-06	-3.638954e-11	-2.854785e+01	-3.856888e+00
1.100000e-07	-3.373031e-06	-5.480605e-11	-2.842502e+01	-3.917566e+00
1.200000e-07	-3.356854e-06	-1.200844e-10	-2.828869e+01	-3.985144e+00
1.300000e-07	-3.339615e-06	-8.510256e-11	-2.814341e+01	-4.027130e+00
1.400000e-07	-3.321468e-06	3.302164e-11	-2.799049e+01	-4.004976e+00
1.500000e-07	-3.302210e-06	-8.919738e-11	-2.782820e+01	-3.886116e+00
1.600000e-07	-3.282005e-06	-1.235527e-10	-2.765792e+01	-3.655522e+00
1.700000e-07	-3.260800e-06	2.356027e-11	-2.747923e+01	-3.322665e+00
1.800000e-07	-3.238218e-06	-3.145868e-11	-2.728892e+01	-2.921229e+00
1.900000e-07	-3.214560e-06	-7.079744e-11	-2.708956e+01	-2.501394e+00
2.000000e-07	-3.190056e-06	4.189282e-11	-2.688306e+01	-2.117062e+00
2.100000e-07	-3.164150e-06	-2.678718e-11	-2.666475e+01	-1.812101e+00
2.200000e-07	-3.136696e-06	-8.183272e-11	-2.643338e+01	-1.609904e+00
