# Temperatura_=_19.8
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310934.0133398644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.460727e-06	-4.058929e-11	-2.909486e+01	-3.311488e+00
1.000000e-08	-3.459842e-06	-4.282789e-11	-2.908741e+01	-3.273170e+00
2.000000e-08	-3.457613e-06	-4.783285e-11	-2.906868e+01	-3.284416e+00
3.000000e-08	-3.453891e-06	-4.651735e-11	-2.903738e+01	-3.330127e+00
4.000000e-08	-3.449082e-06	-4.370561e-11	-2.899696e+01	-3.385417e+00
5.000000e-08	-3.443212e-06	-4.661127e-11	-2.894761e+01	-3.425924e+00
6.000000e-08	-3.436141e-06	-5.234515e-11	-2.888816e+01	-3.437795e+00
7.000000e-08	-3.427990e-06	-6.331751e-11	-2.881963e+01	-3.423054e+00
8.000000e-08	-3.418744e-06	-6.266003e-11	-2.874190e+01	-3.397818e+00
9.000000e-08	-3.407773e-06	-1.543163e-11	-2.864966e+01	-3.383780e+00
1.000000e-07	-3.394746e-06	-6.616473e-12	-2.854014e+01	-3.396277e+00
1.100000e-07	-3.379909e-06	-3.762560e-11	-2.841541e+01	-3.433954e+00
1.200000e-07	-3.363494e-06	-1.141388e-10	-2.827740e+01	-3.474694e+00
1.300000e-07	-3.346019e-06	-1.192079e-10	-2.813049e+01	-3.480222e+00
1.400000e-07	-3.327699e-06	5.024614e-11	-2.797647e+01	-3.408385e+00
1.500000e-07	-3.308246e-06	-2.346606e-11	-2.781293e+01	-3.228925e+00
1.600000e-07	-3.287849e-06	-1.751695e-10	-2.764144e+01	-2.936899e+00
1.700000e-07	-3.266534e-06	2.783561e-11	-2.746225e+01	-2.558417e+00
1.800000e-07	-3.243810e-06	4.709384e-11	-2.727121e+01	-2.146030e+00
1.900000e-07	-3.219931e-06	-1.309048e-10	-2.707045e+01	-1.764844e+00
2.000000e-07	-3.195248e-06	3.045337e-11	-2.686294e+01	-1.473871e+00
2.100000e-07	-3.169146e-06	3.383522e-11	-2.664349e+01	-1.308983e+00
2.200000e-07	-3.141436e-06	-1.429991e-10	-2.641053e+01	-1.273274e+00
2.300000e-07	-3.112662e-06	8.537579e-12	-2.616862e+01	-1.338016e+00
2.400000e-07	-3.082836e-06	4.722896e-11	-2.591787e+01	-1.453577e+00
2.500000e-07	-3.051916e-06	-5.712826e-11	-2.565792e+01	-1.566227e+00
2.600000e-07	-3.019948e-06	7.040118e-12	-2.538916e+01	-1.634818e+00
2.700000e-07	-2.986871e-06	-4.132031e-11	-2.511108e+01	-1.641722e+00
2.800000e-07	-2.952539e-06	-5.682052e-11	-2.482245e+01	-1.594748e+00
2.900000e-07	-2.916841e-06	2.482026e-11	-2.452233e+01	-1.520210e+00
3.000000e-07	-2.879995e-06	-3.318587e-11	-2.421256e+01	-1.450450e+00
3.100000e-07	-2.842131e-06	-3.491125e-11	-2.389423e+01	-1.410820e+00
3.200000e-07	-2.803208e-06	2.052906e-11	-2.356699e+01	-1.410856e+00
3.300000e-07	-2.763267e-06	-2.512513e-11	-2.323121e+01	-1.442379e+00
3.400000e-07	-2.722421e-06	-3.623487e-11	-2.288781e+01	-1.484405e+00
3.500000e-07	-2.680415e-06	-9.657753e-12	-2.253466e+01	-1.512220e+00
3.600000e-07	-2.637030e-06	-4.872093e-11	-2.216991e+01	-1.506715e+00
3.700000e-07	-2.592610e-06	-3.102421e-11	-2.179647e+01	-1.460439e+00
3.800000e-07	-2.547311e-06	2.608612e-11	-2.141563e+01	-1.378516e+00
3.900000e-07	-2.500972e-06	-1.386700e-11	-2.102605e+01	-1.274801e+00
4.000000e-07	-2.453636e-06	-5.377752e-11	-2.062809e+01	-1.165480e+00
4.100000e-07	-2.405507e-06	6.591098e-13	-2.022347e+01	-1.062996e+00
4.200000e-07	-2.356587e-06	1.770614e-11	-1.981218e+01	-9.726845e-01
4.300000e-07	-2.306525e-06	-1.365585e-11	-1.939130e+01	-8.929874e-01
4.400000e-07	-2.255072e-06	-1.847865e-11	-1.895873e+01	-8.185194e-01
4.500000e-07	-2.202497e-06	-3.423965e-11	-1.851673e+01	-7.441006e-01
4.600000e-07	-2.149186e-06	-1.643303e-11	-1.806854e+01	-6.677308e-01
4.700000e-07	-2.095110e-06	1.210908e-11	-1.761391e+01	-5.912337e-01
4.800000e-07	-2.040183e-06	-4.768921e-12	-1.715213e+01	-5.185584e-01
4.900000e-07	-1.984490e-06	-1.159088e-11	-1.668391e+01	-4.528653e-01
5.000000e-07	-1.928178e-06	4.301843e-12	-1.621049e+01	-3.940270e-01
5.100000e-07	-1.871301e-06	9.762560e-12	-1.573231e+01	-3.378659e-01
5.200000e-07	-1.813633e-06	-4.557317e-12	-1.524748e+01	-2.775208e-01
5.300000e-07	-1.754905e-06	-2.369921e-11	-1.475375e+01	-2.062691e-01
5.400000e-07	-1.695218e-06	-1.938326e-11	-1.425196e+01	-1.204336e-01
5.500000e-07	-1.634977e-06	1.307543e-11	-1.374550e+01	-2.099051e-02
5.600000e-07	-1.574355e-06	2.387625e-11	-1.323584e+01	8.684977e-02
5.700000e-07	-1.513141e-06	4.609612e-12	-1.272121e+01	1.958361e-01
5.800000e-07	-1.451289e-06	-3.584021e-12	-1.220121e+01	2.995538e-01
5.900000e-07	-1.388959e-06	7.472299e-12	-1.167719e+01	3.946033e-01
6.000000e-07	-1.326187e-06	1.172260e-11	-1.114946e+01	4.810822e-01
6.100000e-07	-1.262940e-06	3.370866e-12	-1.061773e+01	5.612279e-01
6.200000e-07	-1.199130e-06	-3.569642e-12	-1.008127e+01	6.370094e-01
6.300000e-07	-1.134890e-06	2.369050e-12	-9.541190e+00	7.079881e-01
6.400000e-07	-1.070393e-06	2.158903e-11	-8.998959e+00	7.706602e-01
6.500000e-07	-1.005622e-06	2.103771e-11	-8.454419e+00	8.197771e-01
6.600000e-07	-9.404395e-07	2.723296e-12	-7.906418e+00	8.511441e-01
