# Temperatura_=_19.6
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310910.6365543053

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.511589e-06	-2.016696e-09	-2.909666e+01	-1.314514e+02
1.000000e-08	-3.510525e-06	-2.014809e-09	-2.908784e+01	-1.314022e+02
2.000000e-08	-3.508080e-06	-2.011264e-09	-2.906757e+01	-1.312828e+02
3.000000e-08	-3.504244e-06	-2.010583e-09	-2.903580e+01	-1.311049e+02
4.000000e-08	-3.499305e-06	-2.009051e-09	-2.899487e+01	-1.308835e+02
5.000000e-08	-3.493259e-06	-2.005070e-09	-2.894477e+01	-1.306311e+02
6.000000e-08	-3.486036e-06	-1.999903e-09	-2.888492e+01	-1.303531e+02
7.000000e-08	-3.477741e-06	-1.990242e-09	-2.881619e+01	-1.300453e+02
8.000000e-08	-3.468185e-06	-1.999901e-09	-2.873701e+01	-1.296958e+02
9.000000e-08	-3.456852e-06	-2.030480e-09	-2.864311e+01	-1.292887e+02
1.000000e-07	-3.443540e-06	-2.025226e-09	-2.853280e+01	-1.288111e+02
1.100000e-07	-3.428407e-06	-1.985241e-09	-2.840742e+01	-1.282590e+02
1.200000e-07	-3.411771e-06	-1.898225e-09	-2.826957e+01	-1.276407e+02
1.300000e-07	-3.394118e-06	-1.900830e-09	-2.812330e+01	-1.269774e+02
1.400000e-07	-3.375485e-06	-1.994747e-09	-2.796891e+01	-1.262992e+02
1.500000e-07	-3.355757e-06	-1.906213e-09	-2.780545e+01	-1.256382e+02
1.600000e-07	-3.335164e-06	-1.855513e-09	-2.763482e+01	-1.250206e+02
1.700000e-07	-3.313480e-06	-1.963665e-09	-2.745514e+01	-1.244589e+02
1.800000e-07	-3.290342e-06	-1.914588e-09	-2.726342e+01	-1.239481e+02
1.900000e-07	-3.266189e-06	-1.848005e-09	-2.706330e+01	-1.234651e+02
2.000000e-07	-3.241166e-06	-1.914546e-09	-2.685596e+01	-1.229727e+02
2.100000e-07	-3.214637e-06	-1.845523e-09	-2.663614e+01	-1.224276e+02
2.200000e-07	-3.186578e-06	-1.777006e-09	-2.640364e+01	-1.217889e+02
2.300000e-07	-3.157397e-06	-1.860437e-09	-2.616186e+01	-1.210268e+02
2.400000e-07	-3.127085e-06	-1.846096e-09	-2.591069e+01	-1.201285e+02
2.500000e-07	-3.095612e-06	-1.792488e-09	-2.564991e+01	-1.190987e+02
2.600000e-07	-3.063083e-06	-1.770974e-09	-2.538038e+01	-1.179573e+02
2.700000e-07	-3.029373e-06	-1.724744e-09	-2.510106e+01	-1.167324e+02
2.800000e-07	-2.994348e-06	-1.739748e-09	-2.481085e+01	-1.154525e+02
2.900000e-07	-2.958089e-06	-1.734124e-09	-2.451041e+01	-1.141393e+02
3.000000e-07	-2.920668e-06	-1.687970e-09	-2.420035e+01	-1.128035e+02
3.100000e-07	-2.882111e-06	-1.704160e-09	-2.388086e+01	-1.114445e+02
3.200000e-07	-2.842523e-06	-1.680105e-09	-2.355284e+01	-1.100541e+02
3.300000e-07	-2.802045e-06	-1.630235e-09	-2.321745e+01	-1.086219e+02
3.400000e-07	-2.760557e-06	-1.618011e-09	-2.287368e+01	-1.071411e+02
3.500000e-07	-2.717699e-06	-1.571995e-09	-2.251856e+01	-1.056120e+02
3.600000e-07	-2.673567e-06	-1.546328e-09	-2.215289e+01	-1.040420e+02
3.700000e-07	-2.628494e-06	-1.575534e-09	-2.177942e+01	-1.024427e+02
3.800000e-07	-2.582461e-06	-1.563580e-09	-2.139800e+01	-1.008246e+02
3.900000e-07	-2.535400e-06	-1.494718e-09	-2.100806e+01	-9.919234e+01
4.000000e-07	-2.487397e-06	-1.462618e-09	-2.061031e+01	-9.754207e+01
4.100000e-07	-2.438530e-06	-1.459806e-09	-2.020540e+01	-9.586252e+01
4.200000e-07	-2.388597e-06	-1.429855e-09	-1.979166e+01	-9.413919e+01
4.300000e-07	-2.337286e-06	-1.395650e-09	-1.936650e+01	-9.236038e+01
