# Temperatura_=_19.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310916.46887389343

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.520431e-06	-2.115222e-09	-2.909828e+01	-1.381192e+02
1.000000e-08	-3.519239e-06	-2.118599e-09	-2.908843e+01	-1.380318e+02
2.000000e-08	-3.516583e-06	-2.113208e-09	-2.906648e+01	-1.378589e+02
3.000000e-08	-3.512551e-06	-2.108884e-09	-2.903315e+01	-1.376283e+02
4.000000e-08	-3.507437e-06	-2.106378e-09	-2.899088e+01	-1.373765e+02
5.000000e-08	-3.501189e-06	-2.103372e-09	-2.893924e+01	-1.371330e+02
6.000000e-08	-3.493777e-06	-2.092087e-09	-2.887798e+01	-1.369082e+02
7.000000e-08	-3.485392e-06	-2.067131e-09	-2.880867e+01	-1.366863e+02
8.000000e-08	-3.475711e-06	-2.088409e-09	-2.872865e+01	-1.364302e+02
9.000000e-08	-3.464083e-06	-2.170995e-09	-2.863253e+01	-1.360940e+02
1.000000e-07	-3.450458e-06	-2.167026e-09	-2.851992e+01	-1.356402e+02
1.100000e-07	-3.434957e-06	-2.098204e-09	-2.839179e+01	-1.350549e+02
1.200000e-07	-3.417952e-06	-1.917912e-09	-2.825124e+01	-1.343544e+02
1.300000e-07	-3.400127e-06	-1.959225e-09	-2.810391e+01	-1.335817e+02
1.400000e-07	-3.381415e-06	-2.209086e-09	-2.794924e+01	-1.327934e+02
1.500000e-07	-3.361609e-06	-1.955128e-09	-2.778553e+01	-1.320426e+02
1.600000e-07	-3.340993e-06	-1.849877e-09	-2.761513e+01	-1.313627e+02
1.700000e-07	-3.319166e-06	-2.152699e-09	-2.743472e+01	-1.307594e+02
1.800000e-07	-3.295800e-06	-2.010051e-09	-2.724159e+01	-1.302105e+02
1.900000e-07	-3.271537e-06	-1.865773e-09	-2.704104e+01	-1.296748e+02
2.000000e-07	-3.246267e-06	-2.088122e-09	-2.683217e+01	-1.291054e+02
2.100000e-07	-3.219336e-06	-1.915193e-09	-2.660957e+01	-1.284614e+02
2.200000e-07	-3.191085e-06	-1.763150e-09	-2.637606e+01	-1.277158e+02
