# Temperatura_=_19.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310908.49700691475

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.494504e-06	-1.776766e-09	-2.910004e+01	-1.154175e+02
1.000000e-08	-3.493453e-06	-1.772492e-09	-2.909129e+01	-1.153839e+02
2.000000e-08	-3.490925e-06	-1.764862e-09	-2.907023e+01	-1.152909e+02
3.000000e-08	-3.487014e-06	-1.763217e-09	-2.903767e+01	-1.151450e+02
4.000000e-08	-3.482058e-06	-1.764339e-09	-2.899640e+01	-1.149579e+02
5.000000e-08	-3.476048e-06	-1.762454e-09	-2.894634e+01	-1.147418e+02
6.000000e-08	-3.468843e-06	-1.754577e-09	-2.888635e+01	-1.145036e+02
7.000000e-08	-3.460564e-06	-1.743065e-09	-2.881741e+01	-1.142414e+02
8.000000e-08	-3.451027e-06	-1.763985e-09	-2.873799e+01	-1.139439e+02
9.000000e-08	-3.439655e-06	-1.800359e-09	-2.864329e+01	-1.135952e+02
1.000000e-07	-3.426315e-06	-1.775488e-09	-2.853220e+01	-1.131807e+02
1.100000e-07	-3.411186e-06	-1.721807e-09	-2.840622e+01	-1.126950e+02
1.200000e-07	-3.394616e-06	-1.623464e-09	-2.826823e+01	-1.121459e+02
1.300000e-07	-3.377073e-06	-1.693712e-09	-2.812215e+01	-1.115543e+02
1.400000e-07	-3.358540e-06	-1.807733e-09	-2.796782e+01	-1.109495e+02
1.500000e-07	-3.338904e-06	-1.610735e-09	-2.780430e+01	-1.103610e+02
1.600000e-07	-3.318407e-06	-1.622546e-09	-2.763361e+01	-1.098101e+02
1.700000e-07	-3.296761e-06	-1.775190e-09	-2.745335e+01	-1.093036e+02
1.800000e-07	-3.273641e-06	-1.623106e-09	-2.726083e+01	-1.088325e+02
1.900000e-07	-3.249568e-06	-1.608342e-09	-2.706036e+01	-1.083744e+02
2.000000e-07	-3.224562e-06	-1.733594e-09	-2.685213e+01	-1.078995e+02
2.100000e-07	-3.198003e-06	-1.586703e-09	-2.663096e+01	-1.073775e+02
2.200000e-07	-3.170021e-06	-1.552115e-09	-2.639795e+01	-1.067832e+02
2.300000e-07	-3.140948e-06	-1.686689e-09	-2.615585e+01	-1.060996e+02
2.400000e-07	-3.110751e-06	-1.597022e-09	-2.590438e+01	-1.053182e+02
2.500000e-07	-3.079471e-06	-1.548344e-09	-2.564390e+01	-1.044380e+02
2.600000e-07	-3.047131e-06	-1.561193e-09	-2.537460e+01	-1.034645e+02
2.700000e-07	-3.013535e-06	-1.502158e-09	-2.509483e+01	-1.024077e+02
2.800000e-07	-2.978599e-06	-1.540706e-09	-2.480391e+01	-1.012821e+02
2.900000e-07	-2.942402e-06	-1.539154e-09	-2.450248e+01	-1.001055e+02
3.000000e-07	-2.905084e-06	-1.466254e-09	-2.419172e+01	-9.889681e+01
3.100000e-07	-2.866715e-06	-1.492930e-09	-2.387221e+01	-9.767272e+01
3.200000e-07	-2.827312e-06	-1.482592e-09	-2.354408e+01	-9.644393e+01
3.300000e-07	-2.787017e-06	-1.423456e-09	-2.320853e+01	-9.521180e+01
3.400000e-07	-2.745650e-06	-1.409895e-09	-2.286405e+01	-9.396767e+01
3.500000e-07	-2.702912e-06	-1.380082e-09	-2.250816e+01	-9.269554e+01
3.600000e-07	-2.658975e-06	-1.363198e-09	-2.214228e+01	-9.137767e+01
3.700000e-07	-2.614048e-06	-1.387802e-09	-2.176816e+01	-9.000139e+01
3.800000e-07	-2.568151e-06	-1.384601e-09	-2.138595e+01	-8.856450e+01
3.900000e-07	-2.521253e-06	-1.307677e-09	-2.099541e+01	-8.707692e+01
4.000000e-07	-2.473475e-06	-1.275714e-09	-2.059755e+01	-8.555756e+01
4.100000e-07	-2.424893e-06	-1.287776e-09	-2.019299e+01	-8.402743e+01
4.200000e-07	-2.375196e-06	-1.253634e-09	-1.977914e+01	-8.250149e+01
4.300000e-07	-2.324165e-06	-1.218513e-09	-1.935418e+01	-8.098261e+01
4.400000e-07	-2.271945e-06	-1.194345e-09	-1.891934e+01	-7.946034e+01
4.500000e-07	-2.218773e-06	-1.178151e-09	-1.847655e+01	-7.791517e+01
4.600000e-07	-2.164855e-06	-1.179807e-09	-1.802755e+01	-7.632673e+01
4.700000e-07	-2.110189e-06	-1.144531e-09	-1.757233e+01	-7.468267e+01
4.800000e-07	-2.054700e-06	-1.085043e-09	-1.711025e+01	-7.298438e+01
4.900000e-07	-1.998528e-06	-1.065295e-09	-1.664249e+01	-7.124705e+01
5.000000e-07	-1.941687e-06	-1.063080e-09	-1.616915e+01	-6.949388e+01
5.100000e-07	-1.884017e-06	-1.048671e-09	-1.568891e+01	-6.774654e+01
5.200000e-07	-1.825364e-06	-1.003030e-09	-1.520048e+01	-6.601609e+01
5.300000e-07	-1.765783e-06	-9.612123e-10	-1.470433e+01	-6.429806e+01
5.400000e-07	-1.705580e-06	-9.453542e-10	-1.420300e+01	-6.257402e+01
5.500000e-07	-1.644945e-06	-9.323880e-10	-1.369807e+01	-6.081912e+01
5.600000e-07	-1.583784e-06	-8.984878e-10	-1.318876e+01	-5.901252e+01
5.700000e-07	-1.521958e-06	-8.526745e-10	-1.267391e+01	-5.714632e+01
5.800000e-07	-1.459563e-06	-8.328093e-10	-1.215432e+01	-5.522909e+01
5.900000e-07	-1.396667e-06	-8.233151e-10	-1.163057e+01	-5.328234e+01
6.000000e-07	-1.333205e-06	-7.945947e-10	-1.110209e+01	-5.133138e+01
6.100000e-07	-1.269247e-06	-7.425000e-10	-1.056949e+01	-4.939422e+01
6.200000e-07	-1.204892e-06	-6.977145e-10	-1.003359e+01	-4.747349e+01
6.300000e-07	-1.140160e-06	-6.811071e-10	-9.494538e+00	-4.555477e+01
6.400000e-07	-1.075082e-06	-6.679320e-10	-8.952611e+00	-4.361238e+01
6.500000e-07	-1.009588e-06	-6.339287e-10	-8.407215e+00	-4.162036e+01
6.600000e-07	-9.434576e-07	-5.928034e-10	-7.856523e+00	-3.956393e+01
6.700000e-07	-8.766577e-07	-5.656732e-10	-7.300256e+00	-3.744671e+01
6.800000e-07	-8.094257e-07	-5.436270e-10	-6.740390e+00	-3.529038e+01
6.900000e-07	-7.419247e-07	-5.062237e-10	-6.178284e+00	-3.312656e+01
7.000000e-07	-6.741369e-07	-4.543797e-10	-5.613789e+00	-3.098434e+01
7.100000e-07	-6.060734e-07	-4.176546e-10	-5.046999e+00	-2.887828e+01
7.200000e-07	-5.378332e-07	-4.021869e-10	-4.478737e+00	-2.680214e+01
7.300000e-07	-4.695448e-07	-3.861349e-10	-3.910074e+00	-2.473085e+01
7.400000e-07	-4.012170e-07	-3.491391e-10	-3.341083e+00	-2.263027e+01
7.500000e-07	-3.328107e-07	-2.976476e-10	-2.771439e+00	-2.047076e+01
