# Temperatura_=_20.45
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238266.97430586125

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.624915e-06	-1.191340e-08	-5.694706e+01	-7.834078e+02
1.000000e-08	-7.623216e-06	-1.191471e-08	-5.693437e+01	-7.833746e+02
2.000000e-08	-7.619727e-06	-1.191818e-08	-5.690831e+01	-7.832629e+02
3.000000e-08	-7.614724e-06	-1.191759e-08	-5.687095e+01	-7.830755e+02
4.000000e-08	-7.608311e-06	-1.191462e-08	-5.682305e+01	-7.828163e+02
5.000000e-08	-7.600424e-06	-1.190875e-08	-5.676415e+01	-7.824897e+02
6.000000e-08	-7.590850e-06	-1.190315e-08	-5.669264e+01	-7.821009e+02
7.000000e-08	-7.579343e-06	-1.188874e-08	-5.660670e+01	-7.816558e+02
8.000000e-08	-7.566057e-06	-1.187472e-08	-5.650748e+01	-7.811609e+02
9.000000e-08	-7.550685e-06	-1.192115e-08	-5.639267e+01	-7.806228e+02
1.000000e-07	-7.532955e-06	-1.194243e-08	-5.626025e+01	-7.800479e+02
1.100000e-07	-7.513335e-06	-1.191190e-08	-5.611371e+01	-7.794417e+02
1.200000e-07	-7.492261e-06	-1.189344e-08	-5.595632e+01	-7.788076e+02
1.300000e-07	-7.469999e-06	-1.177850e-08	-5.579006e+01	-7.781460e+02
1.400000e-07	-7.446544e-06	-1.179196e-08	-5.561489e+01	-7.774536e+02
1.500000e-07	-7.421405e-06	-1.191030e-08	-5.542713e+01	-7.767232e+02
1.600000e-07	-7.394428e-06	-1.175766e-08	-5.522565e+01	-7.759438e+02
1.700000e-07	-7.365946e-06	-1.178794e-08	-5.501294e+01	-7.751026e+02
1.800000e-07	-7.335864e-06	-1.188228e-08	-5.478827e+01	-7.741856e+02
1.900000e-07	-7.304270e-06	-1.171893e-08	-5.455231e+01	-7.731806e+02
2.000000e-07	-7.271288e-06	-1.176133e-08	-5.430597e+01	-7.720788e+02
2.100000e-07	-7.236531e-06	-1.176446e-08	-5.404639e+01	-7.708763e+02
2.200000e-07	-7.200047e-06	-1.163470e-08	-5.377391e+01	-7.695749e+02
2.300000e-07	-7.162013e-06	-1.168574e-08	-5.348985e+01	-7.681817e+02
2.400000e-07	-7.122446e-06	-1.169844e-08	-5.319434e+01	-7.667078e+02
2.500000e-07	-7.081284e-06	-1.167561e-08	-5.288693e+01	-7.651660e+02
2.600000e-07	-7.038342e-06	-1.165509e-08	-5.256621e+01	-7.635686e+02
2.700000e-07	-6.993765e-06	-1.156525e-08	-5.223329e+01	-7.619250e+02
2.800000e-07	-6.947675e-06	-1.154918e-08	-5.188906e+01	-7.602396e+02
2.900000e-07	-6.899986e-06	-1.153582e-08	-5.153289e+01	-7.585120e+02
3.000000e-07	-6.850589e-06	-1.152516e-08	-5.116397e+01	-7.567366e+02
3.100000e-07	-6.799249e-06	-1.150044e-08	-5.078053e+01	-7.549048e+02
3.200000e-07	-6.746079e-06	-1.147593e-08	-5.038342e+01	-7.530068e+02
3.300000e-07	-6.691448e-06	-1.147694e-08	-4.997542e+01	-7.510340e+02
3.400000e-07	-6.635553e-06	-1.141394e-08	-4.955796e+01	-7.489809e+02
3.500000e-07	-6.578209e-06	-1.136944e-08	-4.912968e+01	-7.468462e+02
3.600000e-07	-6.519184e-06	-1.130212e-08	-4.868885e+01	-7.446328e+02
3.700000e-07	-6.458610e-06	-1.125540e-08	-4.823645e+01	-7.423470e+02
3.800000e-07	-6.396663e-06	-1.127665e-08	-4.777379e+01	-7.399958e+02
3.900000e-07	-6.333456e-06	-1.125183e-08	-4.730173e+01	-7.375858e+02
4.000000e-07	-6.268924e-06	-1.121438e-08	-4.681977e+01	-7.351205e+02
4.100000e-07	-6.202832e-06	-1.116365e-08	-4.632616e+01	-7.325993e+02
4.200000e-07	-6.135173e-06	-1.111870e-08	-4.582084e+01	-7.300169e+02
4.300000e-07	-6.066120e-06	-1.107430e-08	-4.530512e+01	-7.273648e+02
4.400000e-07	-5.995811e-06	-1.101427e-08	-4.478002e+01	-7.246325e+02
4.500000e-07	-5.924280e-06	-1.096233e-08	-4.424578e+01	-7.218096e+02
4.600000e-07	-5.851322e-06	-1.092423e-08	-4.370089e+01	-7.188883e+02
4.700000e-07	-5.776835e-06	-1.092002e-08	-4.314458e+01	-7.158646e+02
4.800000e-07	-5.700876e-06	-1.088601e-08	-4.257728e+01	-7.127393e+02
4.900000e-07	-5.623411e-06	-1.082002e-08	-4.199873e+01	-7.095168e+02
5.000000e-07	-5.544433e-06	-1.075368e-08	-4.140887e+01	-7.062046e+02
5.100000e-07	-5.464087e-06	-1.069344e-08	-4.080881e+01	-7.028108e+02
5.200000e-07	-5.382497e-06	-1.064383e-08	-4.019945e+01	-6.993422e+02
5.300000e-07	-5.299712e-06	-1.058581e-08	-3.958117e+01	-6.958025e+02
5.400000e-07	-5.215884e-06	-1.052786e-08	-3.895509e+01	-6.921918e+02
5.500000e-07	-5.131045e-06	-1.047892e-08	-3.832146e+01	-6.885061e+02
5.600000e-07	-5.045195e-06	-1.044021e-08	-3.768029e+01	-6.847390e+02
5.700000e-07	-4.958493e-06	-1.038727e-08	-3.703275e+01	-6.808824e+02
5.800000e-07	-4.870923e-06	-1.031069e-08	-3.637873e+01	-6.769290e+02
5.900000e-07	-4.782161e-06	-1.023508e-08	-3.571581e+01	-6.728730e+02
6.000000e-07	-4.692193e-06	-1.017390e-08	-3.504388e+01	-6.687114e+02
6.100000e-07	-4.601267e-06	-1.012080e-08	-3.436479e+01	-6.644439e+02
6.200000e-07	-4.509337e-06	-1.005598e-08	-3.367821e+01	-6.600718e+02
6.300000e-07	-4.416331e-06	-9.979540e-09	-3.298359e+01	-6.555971e+02
6.400000e-07	-4.322329e-06	-9.909487e-09	-3.228153e+01	-6.510210e+02
6.500000e-07	-4.227512e-06	-9.848570e-09	-3.157338e+01	-6.463426e+02
6.600000e-07	-4.131835e-06	-9.781588e-09	-3.085881e+01	-6.415589e+02
6.700000e-07	-4.035183e-06	-9.700859e-09	-3.013696e+01	-6.366646e+02
6.800000e-07	-3.937614e-06	-9.618894e-09	-2.940827e+01	-6.316532e+02
6.900000e-07	-3.839170e-06	-9.545722e-09	-2.867304e+01	-6.265185e+02
7.000000e-07	-3.739842e-06	-9.473664e-09	-2.793120e+01	-6.212554e+02
7.100000e-07	-3.639576e-06	-9.391623e-09	-2.718236e+01	-6.158614e+02
7.200000e-07	-3.538426e-06	-9.298324e-09	-2.642691e+01	-6.103363e+02
7.300000e-07	-3.436498e-06	-9.208393e-09	-2.566566e+01	-6.046821e+02
7.400000e-07	-3.333872e-06	-9.129604e-09	-2.489919e+01	-5.989015e+02
7.500000e-07	-3.230501e-06	-9.050348e-09	-2.412716e+01	-5.929964e+02
7.600000e-07	-3.126335e-06	-8.958373e-09	-2.334919e+01	-5.869661e+02
7.700000e-07	-3.021402e-06	-8.859819e-09	-2.256549e+01	-5.808070e+02
7.800000e-07	-2.915757e-06	-8.764082e-09	-2.177647e+01	-5.745114e+02
7.900000e-07	-2.809476e-06	-8.668941e-09	-2.098271e+01	-5.680691e+02
8.000000e-07	-2.702571e-06	-8.568213e-09	-2.018429e+01	-5.614681e+02
8.100000e-07	-2.595040e-06	-8.459859e-09	-1.938118e+01	-5.546967e+02
8.200000e-07	-2.486888e-06	-8.353619e-09	-1.857345e+01	-5.477457e+02
8.300000e-07	-2.378154e-06	-8.255008e-09	-1.776136e+01	-5.406093e+02
8.400000e-07	-2.268891e-06	-8.154433e-09	-1.694532e+01	-5.332854e+02
8.500000e-07	-2.159129e-06	-8.038782e-09	-1.612556e+01	-5.257757e+02
8.600000e-07	-2.048940e-06	-7.908868e-09	-1.530261e+01	-5.180835e+02
8.700000e-07	-1.938415e-06	-7.777328e-09	-1.447715e+01	-5.102120e+02
8.800000e-07	-1.827593e-06	-7.654433e-09	-1.364947e+01	-5.021621e+02
8.900000e-07	-1.716369e-06	-7.535048e-09	-1.281879e+01	-4.939304e+02
9.000000e-07	-1.604638e-06	-7.408496e-09	-1.198432e+01	-4.855091e+02
9.100000e-07	-1.492490e-06	-7.275907e-09	-1.114673e+01	-4.768856e+02
9.200000e-07	-1.380021e-06	-7.144402e-09	-1.030676e+01	-4.680440e+02
9.300000e-07	-1.267242e-06	-7.010822e-09	-9.464460e+00	-4.589674e+02
9.400000e-07	-1.154198e-06	-6.863802e-09	-8.620184e+00	-4.496397e+02
9.500000e-07	-1.040879e-06	-6.704369e-09	-7.773860e+00	-4.400478e+02
9.600000e-07	-9.272754e-07	-6.544382e-09	-6.925403e+00	-4.301828e+02
9.700000e-07	-8.134473e-07	-6.392232e-09	-6.075272e+00	-4.200397e+02
9.800000e-07	-6.994418e-07	-6.242016e-09	-5.223816e+00	-4.096164e+02
9.900000e-07	-5.853556e-07	-6.082680e-09	-4.371758e+00	-3.989118e+02
1.000000e-06	-4.711692e-07	-5.914809e-09	-3.518951e+00	-3.879233e+02
1.010000e-06	-3.568302e-07	-5.743520e-09	-2.665005e+00	-3.766445e+02
1.020000e-06	-2.423639e-07	-5.569497e-09	-1.810107e+00	-3.650634e+02
1.030000e-06	-1.278698e-07	-5.386355e-09	-9.550022e-01	-3.531622e+02
1.040000e-06	-1.336487e-08	-5.192772e-09	-9.981619e-02	-3.409178e+02
1.050000e-06	1.012169e-07	-4.996699e-09	7.559438e-01	-3.283032e+02
1.060000e-06	2.157797e-07	-4.802835e-09	1.611562e+00	-3.152904e+02
1.070000e-06	3.302971e-07	-4.606290e-09	2.466840e+00	-3.018524e+02
1.080000e-06	4.447755e-07	-4.397547e-09	3.321828e+00	-2.879663e+02
1.090000e-06	5.591191e-07	-4.176464e-09	4.175809e+00	-2.736147e+02
1.100000e-06	6.732676e-07	-3.949569e-09	5.028332e+00	-2.587865e+02
1.110000e-06	7.872843e-07	-3.716070e-09	5.879872e+00	-2.434773e+02
1.120000e-06	9.012047e-07	-3.473774e-09	6.730693e+00	-2.276878e+02
1.130000e-06	1.014900e-06	-3.222514e-09	7.579832e+00	-2.114231e+02
1.140000e-06	1.128264e-06	-2.965889e-09	8.426498e+00	-1.946902e+02
1.150000e-06	1.241259e-06	-2.708079e-09	9.270408e+00	-1.774960e+02
1.160000e-06	1.353929e-06	-2.442677e-09	1.011189e+01	-1.598455e+02
1.170000e-06	1.466294e-06	-2.165944e-09	1.095109e+01	-1.417393e+02
1.180000e-06	1.578237e-06	-1.878910e-09	1.178714e+01	-1.231717e+02
1.190000e-06	1.689713e-06	-1.585388e-09	1.261970e+01	-1.041286e+02
