# Temperatura_=_45.66
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238259.59986895046

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.609536e-06	-1.265825e-08	-5.695941e+01	-8.328284e+02
1.000000e-08	-7.607544e-06	-1.265969e-08	-5.694450e+01	-8.327322e+02
2.000000e-08	-7.603757e-06	-1.265884e-08	-5.691615e+01	-8.325832e+02
3.000000e-08	-7.598516e-06	-1.265441e-08	-5.687692e+01	-8.323760e+02
4.000000e-08	-7.591825e-06	-1.264930e-08	-5.682683e+01	-8.321026e+02
5.000000e-08	-7.583695e-06	-1.264204e-08	-5.676598e+01	-8.317545e+02
6.000000e-08	-7.573834e-06	-1.263367e-08	-5.669217e+01	-8.313254e+02
7.000000e-08	-7.562053e-06	-1.261309e-08	-5.660398e+01	-8.308145e+02
8.000000e-08	-7.548478e-06	-1.261112e-08	-5.650237e+01	-8.302267e+02
9.000000e-08	-7.532713e-06	-1.267616e-08	-5.638437e+01	-8.295727e+02
1.000000e-07	-7.514635e-06	-1.268766e-08	-5.624905e+01	-8.288669e+02
1.100000e-07	-7.494850e-06	-1.265302e-08	-5.610096e+01	-8.281240e+02
1.200000e-07	-7.473648e-06	-1.261476e-08	-5.594225e+01	-8.273555e+02
1.300000e-07	-7.451185e-06	-1.247619e-08	-5.577411e+01	-8.265665e+02
1.400000e-07	-7.427522e-06	-1.254024e-08	-5.559699e+01	-8.257538e+02
1.500000e-07	-7.402115e-06	-1.262489e-08	-5.540680e+01	-8.249064e+02
1.600000e-07	-7.374893e-06	-1.245078e-08	-5.520304e+01	-8.240069e+02
1.700000e-07	-7.346234e-06	-1.254811e-08	-5.498852e+01	-8.230355e+02
1.800000e-07	-7.315956e-06	-1.259272e-08	-5.476188e+01	-8.219739e+02
1.900000e-07	-7.284217e-06	-1.242132e-08	-5.452431e+01	-8.208091e+02
2.000000e-07	-7.251082e-06	-1.250047e-08	-5.427629e+01	-8.195360e+02
2.100000e-07	-7.216135e-06	-1.245322e-08	-5.401470e+01	-8.181582e+02
2.200000e-07	-7.179514e-06	-1.233025e-08	-5.374058e+01	-8.166869e+02
2.300000e-07	-7.141347e-06	-1.240514e-08	-5.345489e+01	-8.151378e+02
2.400000e-07	-7.101636e-06	-1.240327e-08	-5.315764e+01	-8.135276e+02
2.500000e-07	-7.060322e-06	-1.239179e-08	-5.284840e+01	-8.118703e+02
2.600000e-07	-7.017227e-06	-1.235685e-08	-5.252582e+01	-8.101739e+02
2.700000e-07	-6.972496e-06	-1.227524e-08	-5.219099e+01	-8.084397e+02
2.800000e-07	-6.926251e-06	-1.226975e-08	-5.184484e+01	-8.066622e+02
2.900000e-07	-6.878501e-06	-1.224296e-08	-5.148742e+01	-8.048314e+02
3.000000e-07	-6.829008e-06	-1.222858e-08	-5.111695e+01	-8.029360e+02
3.100000e-07	-6.777512e-06	-1.218745e-08	-5.073149e+01	-8.009656e+02
3.200000e-07	-6.724283e-06	-1.217063e-08	-5.033305e+01	-7.989139e+02
3.300000e-07	-6.669563e-06	-1.217102e-08	-4.992346e+01	-7.967796e+02
3.400000e-07	-6.613527e-06	-1.210553e-08	-4.950402e+01	-7.945658e+02
3.500000e-07	-6.556028e-06	-1.206755e-08	-4.907362e+01	-7.922783e+02
3.600000e-07	-6.496792e-06	-1.199911e-08	-4.863022e+01	-7.899238e+02
3.700000e-07	-6.436061e-06	-1.196813e-08	-4.817564e+01	-7.875064e+02
3.800000e-07	-6.374037e-06	-1.198275e-08	-4.771137e+01	-7.850268e+02
3.900000e-07	-6.310731e-06	-1.193857e-08	-4.723751e+01	-7.824809e+02
4.000000e-07	-6.246044e-06	-1.188901e-08	-4.675331e+01	-7.798607e+02
4.100000e-07	-6.179790e-06	-1.183194e-08	-4.625737e+01	-7.771562e+02
4.200000e-07	-6.111992e-06	-1.180038e-08	-4.574989e+01	-7.743573e+02
4.300000e-07	-6.042823e-06	-1.176020e-08	-4.523214e+01	-7.714566e+02
4.400000e-07	-5.972380e-06	-1.170120e-08	-4.470486e+01	-7.684509e+02
4.500000e-07	-5.900711e-06	-1.164814e-08	-4.416839e+01	-7.653415e+02
4.600000e-07	-5.827658e-06	-1.160545e-08	-4.362158e+01	-7.621339e+02
4.700000e-07	-5.753057e-06	-1.159032e-08	-4.306317e+01	-7.588355e+02
4.800000e-07	-5.676985e-06	-1.153424e-08	-4.249375e+01	-7.554539e+02
4.900000e-07	-5.599494e-06	-1.145795e-08	-4.191371e+01	-7.519945e+02
5.000000e-07	-5.520501e-06	-1.139185e-08	-4.132242e+01	-7.484587e+02
5.100000e-07	-5.440098e-06	-1.134404e-08	-4.072058e+01	-7.448437e+02
5.200000e-07	-5.358506e-06	-1.130043e-08	-4.010985e+01	-7.411429e+02
5.300000e-07	-5.275771e-06	-1.123667e-08	-3.949055e+01	-7.373472e+02
5.400000e-07	-5.192006e-06	-1.117034e-08	-3.886355e+01	-7.334476e+02
5.500000e-07	-5.107198e-06	-1.111298e-08	-3.822874e+01	-7.294364e+02
5.600000e-07	-5.021323e-06	-1.106853e-08	-3.758594e+01	-7.253087e+02
5.700000e-07	-4.934576e-06	-1.100542e-08	-3.693662e+01	-7.210631e+02
5.800000e-07	-4.846962e-06	-1.091976e-08	-3.628080e+01	-7.167008e+02
5.900000e-07	-4.758244e-06	-1.084128e-08	-3.561673e+01	-7.122249e+02
6.000000e-07	-4.668288e-06	-1.078281e-08	-3.494338e+01	-7.076385e+02
6.100000e-07	-4.577262e-06	-1.072460e-08	-3.426203e+01	-7.029436e+02
6.200000e-07	-4.485327e-06	-1.064537e-08	-3.357387e+01	-6.981400e+02
6.300000e-07	-4.392379e-06	-1.055558e-08	-3.287813e+01	-6.932254e+02
6.400000e-07	-4.298454e-06	-1.047866e-08	-3.217508e+01	-6.881959e+02
6.500000e-07	-4.203690e-06	-1.041531e-08	-3.146575e+01	-6.830466e+02
