# Temperatura_=_53.5
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238267.68814714393

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.607371e-06	-1.062875e-08	-5.695506e+01	-6.994042e+02
1.000000e-08	-7.605511e-06	-1.062726e-08	-5.694113e+01	-6.992137e+02
2.000000e-08	-7.601901e-06	-1.062196e-08	-5.691411e+01	-6.989591e+02
3.000000e-08	-7.596821e-06	-1.061360e-08	-5.687608e+01	-6.986430e+02
4.000000e-08	-7.590354e-06	-1.060733e-08	-5.682766e+01	-6.982686e+02
5.000000e-08	-7.582394e-06	-1.060319e-08	-5.676807e+01	-6.978392e+02
6.000000e-08	-7.572763e-06	-1.059858e-08	-5.669596e+01	-6.973571e+02
7.000000e-08	-7.561279e-06	-1.058858e-08	-5.660998e+01	-6.968231e+02
8.000000e-08	-7.547832e-06	-1.059136e-08	-5.650931e+01	-6.962365e+02
9.000000e-08	-7.532207e-06	-1.061597e-08	-5.639232e+01	-6.955955e+02
1.000000e-07	-7.514358e-06	-1.061844e-08	-5.625869e+01	-6.948987e+02
1.100000e-07	-7.494679e-06	-1.060536e-08	-5.611136e+01	-6.941457e+02
1.200000e-07	-7.473545e-06	-1.056319e-08	-5.595313e+01	-6.933375e+02
1.300000e-07	-7.451227e-06	-1.047373e-08	-5.578604e+01	-6.924770e+02
1.400000e-07	-7.427714e-06	-1.049766e-08	-5.561000e+01	-6.915677e+02
1.500000e-07	-7.402501e-06	-1.052770e-08	-5.542124e+01	-6.906126e+02
1.600000e-07	-7.375492e-06	-1.046222e-08	-5.521902e+01	-6.896123e+02
1.700000e-07	-7.346933e-06	-1.050363e-08	-5.500521e+01	-6.885637e+02
1.800000e-07	-7.316771e-06	-1.048643e-08	-5.477939e+01	-6.874593e+02
1.900000e-07	-7.285113e-06	-1.040344e-08	-5.454237e+01	-6.862881e+02
2.000000e-07	-7.252003e-06	-1.042424e-08	-5.429449e+01	-6.850367e+02
2.100000e-07	-7.217158e-06	-1.038023e-08	-5.403360e+01	-6.836922e+02
2.200000e-07	-7.180640e-06	-1.031567e-08	-5.376020e+01	-6.822454e+02
2.300000e-07	-7.142564e-06	-1.033395e-08	-5.347513e+01	-6.806926e+02
2.400000e-07	-7.102885e-06	-1.034164e-08	-5.317807e+01	-6.790375e+02
2.500000e-07	-7.061646e-06	-1.033734e-08	-5.286931e+01	-6.772912e+02
2.600000e-07	-7.018729e-06	-1.028795e-08	-5.254800e+01	-6.754699e+02
2.700000e-07	-6.974111e-06	-1.021904e-08	-5.221395e+01	-6.735923e+02
2.800000e-07	-6.927996e-06	-1.020112e-08	-5.186870e+01	-6.716757e+02
2.900000e-07	-6.880342e-06	-1.018996e-08	-5.151192e+01	-6.697318e+02
3.000000e-07	-6.830961e-06	-1.016165e-08	-5.114222e+01	-6.677648e+02
3.100000e-07	-6.779695e-06	-1.012122e-08	-5.075840e+01	-6.657702e+02
3.200000e-07	-6.726602e-06	-1.010736e-08	-5.036090e+01	-6.637354e+02
3.300000e-07	-6.672052e-06	-1.009668e-08	-4.995249e+01	-6.616431e+02
3.400000e-07	-6.616156e-06	-1.005552e-08	-4.953401e+01	-6.594749e+02
3.500000e-07	-6.558803e-06	-9.992520e-09	-4.910462e+01	-6.572148e+02
3.600000e-07	-6.499922e-06	-9.924508e-09	-4.866378e+01	-6.548532e+02
3.700000e-07	-6.439455e-06	-9.901439e-09	-4.821108e+01	-6.523881e+02
3.800000e-07	-6.377527e-06	-9.901688e-09	-4.774743e+01	-6.498247e+02
3.900000e-07	-6.314289e-06	-9.874583e-09	-4.727398e+01	-6.471736e+02
4.000000e-07	-6.249685e-06	-9.821392e-09	-4.679031e+01	-6.444475e+02
4.100000e-07	-6.183643e-06	-9.766324e-09	-4.629586e+01	-6.416574e+02
4.200000e-07	-6.116136e-06	-9.729763e-09	-4.579044e+01	-6.388096e+02
4.300000e-07	-6.047189e-06	-9.684502e-09	-4.527425e+01	-6.359040e+02
4.400000e-07	-5.976908e-06	-9.620736e-09	-4.474807e+01	-6.329343e+02
4.500000e-07	-5.905354e-06	-9.565758e-09	-4.421236e+01	-6.298898e+02
4.600000e-07	-5.832367e-06	-9.536716e-09	-4.366592e+01	-6.267583e+02
4.700000e-07	-5.757940e-06	-9.519201e-09	-4.310869e+01	-6.235295e+02
4.800000e-07	-5.682100e-06	-9.469735e-09	-4.254089e+01	-6.201974e+02
4.900000e-07	-5.604718e-06	-9.392516e-09	-4.196155e+01	-6.167624e+02
5.000000e-07	-5.525893e-06	-9.326990e-09	-4.137140e+01	-6.132300e+02
5.100000e-07	-5.445732e-06	-9.284738e-09	-4.077125e+01	-6.096099e+02
