# Temperatura_=_33.28
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238268.17213953595

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.593798e-06	-1.208995e-08	-5.694972e+01	-7.939334e+02
1.000000e-08	-7.591914e-06	-1.209373e-08	-5.693558e+01	-7.938491e+02
2.000000e-08	-7.588286e-06	-1.209069e-08	-5.690837e+01	-7.936951e+02
3.000000e-08	-7.583183e-06	-1.208414e-08	-5.687011e+01	-7.934742e+02
4.000000e-08	-7.576687e-06	-1.208167e-08	-5.682139e+01	-7.931894e+02
5.000000e-08	-7.568715e-06	-1.207789e-08	-5.676160e+01	-7.928438e+02
6.000000e-08	-7.559040e-06	-1.206779e-08	-5.668904e+01	-7.924407e+02
7.000000e-08	-7.547473e-06	-1.204203e-08	-5.660230e+01	-7.919841e+02
8.000000e-08	-7.534080e-06	-1.204020e-08	-5.650186e+01	-7.914785e+02
9.000000e-08	-7.518515e-06	-1.211659e-08	-5.638513e+01	-7.909291e+02
1.000000e-07	-7.500598e-06	-1.212966e-08	-5.625076e+01	-7.903410e+02
1.100000e-07	-7.480903e-06	-1.208862e-08	-5.610306e+01	-7.897182e+02
1.200000e-07	-7.459819e-06	-1.204741e-08	-5.594493e+01	-7.890628e+02
1.300000e-07	-7.437517e-06	-1.190001e-08	-5.577768e+01	-7.883734e+02
1.400000e-07	-7.413987e-06	-1.198561e-08	-5.560122e+01	-7.876448e+02
1.500000e-07	-7.388747e-06	-1.208020e-08	-5.541193e+01	-7.868681e+02
1.600000e-07	-7.361730e-06	-1.186722e-08	-5.520932e+01	-7.860313e+02
1.700000e-07	-7.333202e-06	-1.197999e-08	-5.499537e+01	-7.851213e+02
1.800000e-07	-7.303002e-06	-1.203053e-08	-5.476889e+01	-7.841261e+02
1.900000e-07	-7.271330e-06	-1.182886e-08	-5.453137e+01	-7.830367e+02
2.000000e-07	-7.238327e-06	-1.193056e-08	-5.428386e+01	-7.818499e+02
2.100000e-07	-7.203581e-06	-1.188119e-08	-5.402328e+01	-7.805682e+02
2.200000e-07	-7.167138e-06	-1.173860e-08	-5.374997e+01	-7.792005e+02
2.300000e-07	-7.129134e-06	-1.183236e-08	-5.346497e+01	-7.777602e+02
2.400000e-07	-7.089525e-06	-1.182825e-08	-5.316792e+01	-7.762627e+02
2.500000e-07	-7.048397e-06	-1.180889e-08	-5.285947e+01	-7.747225e+02
2.600000e-07	-7.005570e-06	-1.178123e-08	-5.253830e+01	-7.731502e+02
2.700000e-07	-6.961033e-06	-1.169612e-08	-5.220429e+01	-7.715502e+02
2.800000e-07	-6.915002e-06	-1.169878e-08	-5.185908e+01	-7.699202e+02
2.900000e-07	-6.867469e-06	-1.168165e-08	-5.150261e+01	-7.682513e+02
3.000000e-07	-6.818233e-06	-1.166487e-08	-5.113336e+01	-7.665299e+02
3.100000e-07	-6.767051e-06	-1.162023e-08	-5.074952e+01	-7.647409e+02
3.200000e-07	-6.714039e-06	-1.160967e-08	-5.035196e+01	-7.628702e+02
3.300000e-07	-6.659513e-06	-1.161381e-08	-4.994304e+01	-7.609081e+02
3.400000e-07	-6.603651e-06	-1.154389e-08	-4.952410e+01	-7.588507e+02
3.500000e-07	-6.546394e-06	-1.151342e-08	-4.909470e+01	-7.567002e+02
3.600000e-07	-6.487518e-06	-1.144777e-08	-4.865316e+01	-7.544639e+02
3.700000e-07	-6.427118e-06	-1.141977e-08	-4.820019e+01	-7.521519e+02
3.800000e-07	-6.365358e-06	-1.144281e-08	-4.773702e+01	-7.497745e+02
3.900000e-07	-6.302173e-06	-1.139549e-08	-4.726317e+01	-7.473395e+02
4.000000e-07	-6.237620e-06	-1.134245e-08	-4.677905e+01	-7.448497e+02
4.100000e-07	-6.171642e-06	-1.128348e-08	-4.628425e+01	-7.423027e+02
4.200000e-07	-6.104147e-06	-1.125271e-08	-4.577807e+01	-7.396911e+02
4.300000e-07	-6.035254e-06	-1.121949e-08	-4.526140e+01	-7.370039e+02
4.400000e-07	-5.965098e-06	-1.116676e-08	-4.473527e+01	-7.342297e+02
4.500000e-07	-5.893715e-06	-1.111798e-08	-4.419993e+01	-7.313585e+02
4.600000e-07	-5.820993e-06	-1.107989e-08	-4.365456e+01	-7.283840e+02
