# Temperatura_=_45.43
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238266.20621776284

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.612739e-06	-1.025911e-08	-5.695103e+01	-6.761871e+02
1.000000e-08	-7.610542e-06	-1.026183e-08	-5.693459e+01	-6.760188e+02
2.000000e-08	-7.606582e-06	-1.026088e-08	-5.690497e+01	-6.757751e+02
3.000000e-08	-7.601221e-06	-1.025438e-08	-5.686486e+01	-6.754528e+02
4.000000e-08	-7.594412e-06	-1.024775e-08	-5.681392e+01	-6.750543e+02
5.000000e-08	-7.586054e-06	-1.023829e-08	-5.675140e+01	-6.745870e+02
6.000000e-08	-7.576011e-06	-1.022566e-08	-5.667627e+01	-6.740619e+02
7.000000e-08	-7.564107e-06	-1.019366e-08	-5.658721e+01	-6.734914e+02
8.000000e-08	-7.550349e-06	-1.020867e-08	-5.648428e+01	-6.728870e+02
9.000000e-08	-7.534350e-06	-1.029853e-08	-5.636460e+01	-6.722572e+02
1.000000e-07	-7.516088e-06	-1.029832e-08	-5.622797e+01	-6.716059e+02
1.100000e-07	-7.496151e-06	-1.026470e-08	-5.607883e+01	-6.709323e+02
1.200000e-07	-7.474836e-06	-1.020071e-08	-5.591937e+01	-6.702313e+02
1.300000e-07	-7.452320e-06	-1.004242e-08	-5.575093e+01	-6.694946e+02
1.400000e-07	-7.428507e-06	-1.018483e-08	-5.557278e+01	-6.687125e+02
1.500000e-07	-7.402925e-06	-1.021660e-08	-5.538141e+01	-6.678749e+02
1.600000e-07	-7.375620e-06	-1.000102e-08	-5.517713e+01	-6.669728e+02
1.700000e-07	-7.346792e-06	-1.018450e-08	-5.496147e+01	-6.659987e+02
1.800000e-07	-7.316327e-06	-1.016575e-08	-5.473356e+01	-6.649473e+02
1.900000e-07	-7.284450e-06	-9.986915e-09	-5.449509e+01	-6.638149e+02
2.000000e-07	-7.251095e-06	-1.012108e-08	-5.424556e+01	-6.625999e+02
2.100000e-07	-7.215907e-06	-1.001277e-08	-5.398232e+01	-6.613026e+02
2.200000e-07	-7.179105e-06	-9.902405e-09	-5.370700e+01	-6.599253e+02
2.300000e-07	-7.140742e-06	-1.000745e-08	-5.342001e+01	-6.584722e+02
