# Temperatura_=_30.14
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238266.0013722347

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.585474e-06	-1.205380e-08	-5.695330e+01	-7.917161e+02
1.000000e-08	-7.585024e-06	-1.205262e-08	-5.694992e+01	-7.916869e+02
2.000000e-08	-7.582768e-06	-1.205582e-08	-5.693298e+01	-7.915937e+02
3.000000e-08	-7.578819e-06	-1.205234e-08	-5.690333e+01	-7.914421e+02
4.000000e-08	-7.573440e-06	-1.204582e-08	-5.686295e+01	-7.912366e+02
5.000000e-08	-7.566589e-06	-1.204378e-08	-5.681150e+01	-7.909803e+02
6.000000e-08	-7.558221e-06	-1.204151e-08	-5.674868e+01	-7.906745e+02
7.000000e-08	-7.548190e-06	-1.203139e-08	-5.667336e+01	-7.903189e+02
8.000000e-08	-7.536316e-06	-1.199915e-08	-5.658421e+01	-7.899126e+02
9.000000e-08	-7.522520e-06	-1.201712e-08	-5.648063e+01	-7.894541e+02
1.000000e-07	-7.506499e-06	-1.209663e-08	-5.636034e+01	-7.889427e+02
1.100000e-07	-7.488218e-06	-1.209392e-08	-5.622308e+01	-7.883784e+02
1.200000e-07	-7.468168e-06	-1.206282e-08	-5.607254e+01	-7.877622e+02
1.300000e-07	-7.446804e-06	-1.199171e-08	-5.591214e+01	-7.870951e+02
1.400000e-07	-7.424299e-06	-1.186456e-08	-5.574317e+01	-7.863775e+02
1.500000e-07	-7.400511e-06	-1.200750e-08	-5.556456e+01	-7.856083e+02
1.600000e-07	-7.374982e-06	-1.201514e-08	-5.537288e+01	-7.847846e+02
1.700000e-07	-7.347717e-06	-1.183202e-08	-5.516817e+01	-7.839007e+02
1.800000e-07	-7.318928e-06	-1.199028e-08	-5.495202e+01	-7.829498e+02
