# Temperatura_=_54.32
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238266.77895279083

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.622662e-06	-1.068256e-08	-5.695149e+01	-7.027590e+02
1.000000e-08	-7.620987e-06	-1.068188e-08	-5.693898e+01	-7.025649e+02
2.000000e-08	-7.617504e-06	-1.067463e-08	-5.691296e+01	-7.022920e+02
3.000000e-08	-7.612455e-06	-1.066593e-08	-5.687523e+01	-7.019432e+02
4.000000e-08	-7.605929e-06	-1.066147e-08	-5.682647e+01	-7.015241e+02
5.000000e-08	-7.597974e-06	-1.065797e-08	-5.676704e+01	-7.010427e+02
6.000000e-08	-7.588386e-06	-1.065415e-08	-5.669540e+01	-7.005072e+02
7.000000e-08	-7.576987e-06	-1.064425e-08	-5.661024e+01	-6.999251e+02
8.000000e-08	-7.563821e-06	-1.063488e-08	-5.651187e+01	-6.993021e+02
9.000000e-08	-7.548468e-06	-1.066289e-08	-5.639716e+01	-6.986418e+02
1.000000e-07	-7.530741e-06	-1.066750e-08	-5.626472e+01	-6.979457e+02
1.100000e-07	-7.511177e-06	-1.064603e-08	-5.611855e+01	-6.972141e+02
1.200000e-07	-7.490142e-06	-1.062911e-08	-5.596139e+01	-6.964457e+02
1.300000e-07	-7.467836e-06	-1.053753e-08	-5.579473e+01	-6.956388e+02
1.400000e-07	-7.444329e-06	-1.053669e-08	-5.561910e+01	-6.947902e+02
1.500000e-07	-7.419158e-06	-1.060090e-08	-5.543104e+01	-6.938950e+02
1.600000e-07	-7.392195e-06	-1.050962e-08	-5.522960e+01	-6.929461e+02
1.700000e-07	-7.363756e-06	-1.053944e-08	-5.501711e+01	-6.919341e+02
1.800000e-07	-7.333648e-06	-1.055809e-08	-5.479217e+01	-6.908471e+02
1.900000e-07	-7.302036e-06	-1.043896e-08	-5.455599e+01	-6.896725e+02
2.000000e-07	-7.269110e-06	-1.047667e-08	-5.430999e+01	-6.883985e+02
