# Temperatura_=_56.03
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238267.86388397816

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.613407e-06	-1.077390e-08	-5.695487e+01	-7.088992e+02
1.000000e-08	-7.611675e-06	-1.077457e-08	-5.694191e+01	-7.087197e+02
2.000000e-08	-7.608176e-06	-1.077309e-08	-5.691573e+01	-7.084647e+02
3.000000e-08	-7.603103e-06	-1.076696e-08	-5.687779e+01	-7.081377e+02
4.000000e-08	-7.596573e-06	-1.075963e-08	-5.682894e+01	-7.077433e+02
5.000000e-08	-7.588568e-06	-1.075204e-08	-5.676905e+01	-7.072861e+02
6.000000e-08	-7.578872e-06	-1.074465e-08	-5.669651e+01	-7.067695e+02
7.000000e-08	-7.567287e-06	-1.072689e-08	-5.660984e+01	-7.061952e+02
8.000000e-08	-7.553904e-06	-1.071602e-08	-5.650973e+01	-7.055633e+02
9.000000e-08	-7.538327e-06	-1.077515e-08	-5.639320e+01	-7.048733e+02
1.000000e-07	-7.520385e-06	-1.079493e-08	-5.625898e+01	-7.041253e+02
1.100000e-07	-7.500672e-06	-1.075564e-08	-5.611151e+01	-7.033206e+02
1.200000e-07	-7.479537e-06	-1.072144e-08	-5.595341e+01	-7.024625e+02
1.300000e-07	-7.457122e-06	-1.058526e-08	-5.578572e+01	-7.015555e+02
1.400000e-07	-7.433445e-06	-1.061535e-08	-5.560860e+01	-7.006044e+02
1.500000e-07	-7.408137e-06	-1.072955e-08	-5.541927e+01	-6.996119e+02
1.600000e-07	-7.381064e-06	-1.055616e-08	-5.521674e+01	-6.985777e+02
1.700000e-07	-7.352490e-06	-1.061189e-08	-5.500298e+01	-6.974965e+02
1.800000e-07	-7.322312e-06	-1.068408e-08	-5.477722e+01	-6.963584e+02
1.900000e-07	-7.290616e-06	-1.049408e-08	-5.454011e+01	-6.951498e+02
2.000000e-07	-7.257569e-06	-1.056766e-08	-5.429289e+01	-6.938560e+02
2.100000e-07	-7.222732e-06	-1.054828e-08	-5.403228e+01	-6.924638e+02
2.200000e-07	-7.186194e-06	-1.040159e-08	-5.375894e+01	-6.909651e+02
2.300000e-07	-7.148108e-06	-1.047550e-08	-5.347402e+01	-6.893587e+02
2.400000e-07	-7.108431e-06	-1.047591e-08	-5.317721e+01	-6.876513e+02
2.500000e-07	-7.067281e-06	-1.045694e-08	-5.286937e+01	-6.858567e+02
2.600000e-07	-7.024322e-06	-1.043966e-08	-5.254800e+01	-6.839931e+02
2.700000e-07	-6.979616e-06	-1.033262e-08	-5.221356e+01	-6.820795e+02
2.800000e-07	-6.933437e-06	-1.033307e-08	-5.186810e+01	-6.801313e+02
2.900000e-07	-6.885675e-06	-1.032243e-08	-5.151080e+01	-6.781573e+02
3.000000e-07	-6.836291e-06	-1.028870e-08	-5.114137e+01	-6.761575e+02
3.100000e-07	-6.785027e-06	-1.025245e-08	-5.075787e+01	-6.741234e+02
3.200000e-07	-6.731880e-06	-1.023364e-08	-5.036028e+01	-6.720396e+02
3.300000e-07	-6.677213e-06	-1.024388e-08	-4.995133e+01	-6.698877e+02
3.400000e-07	-6.621255e-06	-1.017573e-08	-4.953271e+01	-6.676503e+02
3.500000e-07	-6.563912e-06	-1.012721e-08	-4.910374e+01	-6.653147e+02
3.600000e-07	-6.504838e-06	-1.005261e-08	-4.866181e+01	-6.628755e+02
3.700000e-07	-6.444203e-06	-1.000959e-08	-4.820821e+01	-6.603355e+02
3.800000e-07	-6.382278e-06	-1.003704e-08	-4.774495e+01	-6.577035e+02
3.900000e-07	-6.318983e-06	-1.000083e-08	-4.727145e+01	-6.549922e+02
4.000000e-07	-6.254391e-06	-9.953421e-09	-4.678825e+01	-6.522137e+02
4.100000e-07	-6.188353e-06	-9.892388e-09	-4.629423e+01	-6.493762e+02
4.200000e-07	-6.120698e-06	-9.850727e-09	-4.578811e+01	-6.464814e+02
4.300000e-07	-6.051668e-06	-9.808312e-09	-4.527171e+01	-6.435240e+02
4.400000e-07	-5.981327e-06	-9.736740e-09	-4.474550e+01	-6.404929e+02
4.500000e-07	-5.909682e-06	-9.683484e-09	-4.420953e+01	-6.373739e+02
4.600000e-07	-5.836751e-06	-9.644438e-09	-4.366394e+01	-6.341541e+02
4.700000e-07	-5.762342e-06	-9.635103e-09	-4.310730e+01	-6.308243e+02
4.800000e-07	-5.686325e-06	-9.590556e-09	-4.253862e+01	-6.273825e+02
4.900000e-07	-5.608842e-06	-9.507712e-09	-4.195898e+01	-6.238335e+02
5.000000e-07	-5.530057e-06	-9.432769e-09	-4.136961e+01	-6.201880e+02
5.100000e-07	-5.449855e-06	-9.378599e-09	-4.076963e+01	-6.164597e+02
5.200000e-07	-5.368266e-06	-9.338008e-09	-4.015927e+01	-6.126609e+02
5.300000e-07	-5.285565e-06	-9.277283e-09	-3.954060e+01	-6.087997e+02
5.400000e-07	-5.201828e-06	-9.211070e-09	-3.891417e+01	-6.048772e+02
5.500000e-07	-5.117023e-06	-9.152516e-09	-3.827975e+01	-6.008866e+02
5.600000e-07	-5.031235e-06	-9.105848e-09	-3.763799e+01	-5.968152e+02
5.700000e-07	-4.944580e-06	-9.048104e-09	-3.698973e+01	-5.926467e+02
5.800000e-07	-4.856989e-06	-8.962429e-09	-3.633447e+01	-5.883652e+02
5.900000e-07	-4.768311e-06	-8.882125e-09	-3.567109e+01	-5.839589e+02
6.000000e-07	-4.678531e-06	-8.823119e-09	-3.499945e+01	-5.794219e+02
6.100000e-07	-4.587667e-06	-8.769635e-09	-3.431971e+01	-5.747555e+02
6.200000e-07	-4.495774e-06	-8.695299e-09	-3.363228e+01	-5.699664e+02
6.300000e-07	-4.402921e-06	-8.604821e-09	-3.293765e+01	-5.650642e+02
6.400000e-07	-4.309114e-06	-8.525112e-09	-3.223590e+01	-5.600579e+02
6.500000e-07	-4.214336e-06	-8.461350e-09	-3.152688e+01	-5.549528e+02
6.600000e-07	-4.118649e-06	-8.392776e-09	-3.081106e+01	-5.497480e+02
6.700000e-07	-4.022091e-06	-8.304918e-09	-3.008872e+01	-5.444367e+02
6.800000e-07	-3.924648e-06	-8.213186e-09	-2.935976e+01	-5.390074e+02
6.900000e-07	-3.826226e-06	-8.131929e-09	-2.862348e+01	-5.334465e+02
7.000000e-07	-3.726758e-06	-8.052566e-09	-2.787937e+01	-5.277422e+02
7.100000e-07	-3.626391e-06	-7.960444e-09	-2.712854e+01	-5.218870e+02
7.200000e-07	-3.525256e-06	-7.856345e-09	-2.637196e+01	-5.158792e+02
7.300000e-07	-3.423426e-06	-7.762467e-09	-2.561018e+01	-5.097231e+02
7.400000e-07	-3.320901e-06	-7.686808e-09	-2.484321e+01	-5.034264e+02
7.500000e-07	-3.217679e-06	-7.605338e-09	-2.407102e+01	-4.969974e+02
7.600000e-07	-3.113657e-06	-7.498222e-09	-2.329285e+01	-4.904412e+02
7.700000e-07	-3.008868e-06	-7.380195e-09	-2.250893e+01	-4.837569e+02
7.800000e-07	-2.903413e-06	-7.273242e-09	-2.172004e+01	-4.769367e+02
7.900000e-07	-2.797283e-06	-7.173631e-09	-2.092610e+01	-4.699662e+02
8.000000e-07	-2.690480e-06	-7.066925e-09	-2.012712e+01	-4.628273e+02
8.100000e-07	-2.582953e-06	-6.948598e-09	-1.932272e+01	-4.555021e+02
8.200000e-07	-2.474808e-06	-6.833039e-09	-1.851370e+01	-4.479763e+02
8.300000e-07	-2.366112e-06	-6.727309e-09	-1.770056e+01	-4.402424e+02
8.400000e-07	-2.256887e-06	-6.615913e-09	-1.688346e+01	-4.323003e+02
8.500000e-07	-2.147222e-06	-6.483804e-09	-1.606308e+01	-4.241561e+02
8.600000e-07	-2.037162e-06	-6.339662e-09	-1.523973e+01	-4.158183e+02
8.700000e-07	-1.926716e-06	-6.201583e-09	-1.441350e+01	-4.072939e+02
8.800000e-07	-1.815887e-06	-6.076967e-09	-1.358441e+01	-3.985835e+02
8.900000e-07	-1.704686e-06	-5.950894e-09	-1.275252e+01	-3.896785e+02
9.000000e-07	-1.593115e-06	-5.808761e-09	-1.191788e+01	-3.805606e+02
9.100000e-07	-1.481257e-06	-5.658698e-09	-1.108108e+01	-3.712039e+02
9.200000e-07	-1.369111e-06	-5.512688e-09	-1.024214e+01	-3.615787e+02
9.300000e-07	-1.256677e-06	-5.366571e-09	-9.401032e+00	-3.516575e+02
9.400000e-07	-1.143940e-06	-5.206195e-09	-8.557662e+00	-3.414194e+02
9.500000e-07	-1.030868e-06	-5.032368e-09	-7.711783e+00	-3.308533e+02
9.600000e-07	-9.175453e-07	-4.860356e-09	-6.864032e+00	-3.199581e+02
9.700000e-07	-8.039771e-07	-4.698006e-09	-6.014444e+00	-3.087392e+02
9.800000e-07	-6.902057e-07	-4.533571e-09	-5.163335e+00	-2.972027e+02
9.900000e-07	-5.762681e-07	-4.353395e-09	-4.310983e+00	-2.853486e+02
1.000000e-06	-4.622680e-07	-4.160453e-09	-3.458164e+00	-2.731641e+02
1.010000e-06	-3.482045e-07	-3.965319e-09	-2.604871e+00	-2.606193e+02
1.020000e-06	-2.340241e-07	-3.770116e-09	-1.750702e+00	-2.476676e+02
1.030000e-06	-1.198071e-07	-3.566779e-09	-8.962610e-01	-2.342492e+02
1.040000e-06	-5.493052e-09	-3.350137e-09	-4.109278e-02	-2.202985e+02
1.050000e-06	1.088744e-07	-3.127653e-09	8.144748e-01	-2.057526e+02
1.060000e-06	2.231173e-07	-2.904505e-09	1.669111e+00	-1.905599e+02
