# Temperatura_=_49.69
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238264.33398122477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.590801e-06	-1.199481e-08	-5.695482e+01	-7.885933e+02
1.000000e-08	-7.588792e-06	-1.200013e-08	-5.693975e+01	-7.885289e+02
2.000000e-08	-7.585004e-06	-1.199720e-08	-5.691132e+01	-7.884060e+02
3.000000e-08	-7.579703e-06	-1.199092e-08	-5.687155e+01	-7.882131e+02
4.000000e-08	-7.572929e-06	-1.199027e-08	-5.682072e+01	-7.879392e+02
5.000000e-08	-7.564757e-06	-1.198806e-08	-5.675941e+01	-7.875769e+02
6.000000e-08	-7.554977e-06	-1.197676e-08	-5.668603e+01	-7.871253e+02
7.000000e-08	-7.543279e-06	-1.193859e-08	-5.659826e+01	-7.865907e+02
8.000000e-08	-7.529754e-06	-1.193723e-08	-5.649677e+01	-7.859866e+02
9.000000e-08	-7.514041e-06	-1.204603e-08	-5.637888e+01	-7.853309e+02
1.000000e-07	-7.495930e-06	-1.205663e-08	-5.624299e+01	-7.846425e+02
1.100000e-07	-7.476057e-06	-1.199958e-08	-5.609388e+01	-7.839370e+02
1.200000e-07	-7.454819e-06	-1.194622e-08	-5.593453e+01	-7.832230e+02
1.300000e-07	-7.432401e-06	-1.175877e-08	-5.576632e+01	-7.825003e+02
1.400000e-07	-7.408750e-06	-1.191267e-08	-5.558887e+01	-7.817590e+02
1.500000e-07	-7.383282e-06	-1.201493e-08	-5.539777e+01	-7.809815e+02
1.600000e-07	-7.355995e-06	-1.171811e-08	-5.519304e+01	-7.801458e+02
1.700000e-07	-7.327306e-06	-1.191647e-08	-5.497778e+01	-7.792296e+02
1.800000e-07	-7.297001e-06	-1.196800e-08	-5.475040e+01	-7.782149e+02
1.900000e-07	-7.265245e-06	-1.170075e-08	-5.451213e+01	-7.770907e+02
2.000000e-07	-7.232121e-06	-1.187317e-08	-5.426359e+01	-7.758552e+02
2.100000e-07	-7.197158e-06	-1.179778e-08	-5.400126e+01	-7.745150e+02
2.200000e-07	-7.160563e-06	-1.162598e-08	-5.372668e+01	-7.730834e+02
2.300000e-07	-7.122412e-06	-1.177175e-08	-5.344044e+01	-7.715768e+02
2.400000e-07	-7.082650e-06	-1.174644e-08	-5.314209e+01	-7.700115e+02
2.500000e-07	-7.041382e-06	-1.173167e-08	-5.283246e+01	-7.684006e+02
2.600000e-07	-6.998314e-06	-1.169196e-08	-5.250931e+01	-7.667514e+02
2.700000e-07	-6.953629e-06	-1.158669e-08	-5.217404e+01	-7.650651e+02
2.800000e-07	-6.907527e-06	-1.160890e-08	-5.182812e+01	-7.633378e+02
2.900000e-07	-6.859816e-06	-1.158129e-08	-5.147014e+01	-7.615615e+02
3.000000e-07	-6.810310e-06	-1.158175e-08	-5.109869e+01	-7.597273e+02
3.100000e-07	-6.758855e-06	-1.153255e-08	-5.071262e+01	-7.578265e+02
3.200000e-07	-6.705668e-06	-1.151040e-08	-5.031355e+01	-7.558529e+02
3.300000e-07	-6.651084e-06	-1.151371e-08	-4.990399e+01	-7.538029e+02
3.400000e-07	-6.595196e-06	-1.142736e-08	-4.948466e+01	-7.516754e+02
3.500000e-07	-6.537813e-06	-1.140329e-08	-4.905411e+01	-7.494709e+02
3.600000e-07	-6.478776e-06	-1.132331e-08	-4.861114e+01	-7.471902e+02
3.700000e-07	-6.418212e-06	-1.130229e-08	-4.815672e+01	-7.448338e+02
3.800000e-07	-6.356253e-06	-1.134709e-08	-4.769184e+01	-7.424009e+02
3.900000e-07	-6.292986e-06	-1.129274e-08	-4.721714e+01	-7.398899e+02
