# Temperatura_=_49.64
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238264.97865047626

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.611330e-06	-1.049457e-08	-5.695132e+01	-6.910181e+02
1.000000e-08	-7.609394e-06	-1.049533e-08	-5.693683e+01	-6.909343e+02
2.000000e-08	-7.605661e-06	-1.049238e-08	-5.690890e+01	-6.907823e+02
3.000000e-08	-7.600468e-06	-1.048717e-08	-5.687004e+01	-6.905560e+02
4.000000e-08	-7.593881e-06	-1.048385e-08	-5.682076e+01	-6.902543e+02
5.000000e-08	-7.585766e-06	-1.047983e-08	-5.676003e+01	-6.898818e+02
6.000000e-08	-7.575910e-06	-1.047186e-08	-5.668629e+01	-6.894476e+02
7.000000e-08	-7.564169e-06	-1.045353e-08	-5.659844e+01	-6.889638e+02
8.000000e-08	-7.550574e-06	-1.045734e-08	-5.649671e+01	-6.884432e+02
9.000000e-08	-7.534857e-06	-1.050492e-08	-5.637912e+01	-6.878954e+02
1.000000e-07	-7.516859e-06	-1.051195e-08	-5.624444e+01	-6.873256e+02
1.100000e-07	-7.497043e-06	-1.049102e-08	-5.609617e+01	-6.867324e+02
1.200000e-07	-7.475850e-06	-1.044971e-08	-5.593760e+01	-6.861084e+02
1.300000e-07	-7.453489e-06	-1.035138e-08	-5.577028e+01	-6.854415e+02
1.400000e-07	-7.429866e-06	-1.039807e-08	-5.559353e+01	-6.847177e+02
1.500000e-07	-7.404443e-06	-1.042499e-08	-5.540329e+01	-6.839235e+02
1.600000e-07	-7.377188e-06	-1.032416e-08	-5.519936e+01	-6.830492e+02
1.700000e-07	-7.348493e-06	-1.039634e-08	-5.498466e+01	-6.820904e+02
1.800000e-07	-7.318223e-06	-1.038056e-08	-5.475816e+01	-6.810486e+02
1.900000e-07	-7.286483e-06	-1.027384e-08	-5.452067e+01	-6.799304e+02
2.000000e-07	-7.253359e-06	-1.033076e-08	-5.427282e+01	-6.787458e+02
2.100000e-07	-7.218469e-06	-1.028126e-08	-5.401175e+01	-6.775058e+02
2.200000e-07	-7.181860e-06	-1.020533e-08	-5.373783e+01	-6.762199e+02
2.300000e-07	-7.143639e-06	-1.025002e-08	-5.345184e+01	-6.748947e+02
2.400000e-07	-7.103855e-06	-1.024688e-08	-5.315416e+01	-6.735326e+02
2.500000e-07	-7.062542e-06	-1.024182e-08	-5.284505e+01	-6.721322e+02
2.600000e-07	-7.019464e-06	-1.019729e-08	-5.252272e+01	-6.706895e+02
2.700000e-07	-6.974722e-06	-1.013636e-08	-5.218793e+01	-6.691993e+02
2.800000e-07	-6.928490e-06	-1.012952e-08	-5.184200e+01	-6.676565e+02
2.900000e-07	-6.880741e-06	-1.011351e-08	-5.148473e+01	-6.660574e+02
3.000000e-07	-6.831309e-06	-1.011086e-08	-5.111486e+01	-6.643999e+02
3.100000e-07	-6.779931e-06	-1.007423e-08	-5.073043e+01	-6.626831e+02
3.200000e-07	-6.726741e-06	-1.005163e-08	-5.033243e+01	-6.609064e+02
3.300000e-07	-6.672019e-06	-1.003887e-08	-4.992298e+01	-6.590686e+02
3.400000e-07	-6.615987e-06	-9.989648e-09	-4.950372e+01	-6.571673e+02
3.500000e-07	-6.558553e-06	-9.951828e-09	-4.907398e+01	-6.551984e+02
3.600000e-07	-6.499430e-06	-9.896409e-09	-4.863159e+01	-6.531569e+02
3.700000e-07	-6.438809e-06	-9.881775e-09	-4.817800e+01	-6.510378e+02
3.800000e-07	-6.376904e-06	-9.890415e-09	-4.771480e+01	-6.488374e+02
3.900000e-07	-6.313684e-06	-9.856922e-09	-4.724176e+01	-6.465546e+02
4.000000e-07	-6.249029e-06	-9.813297e-09	-4.675798e+01	-6.441911e+02
4.100000e-07	-6.182824e-06	-9.757769e-09	-4.626261e+01	-6.417516e+02
4.200000e-07	-6.115189e-06	-9.721806e-09	-4.575654e+01	-6.392424e+02
4.300000e-07	-6.046168e-06	-9.683128e-09	-4.524008e+01	-6.366697e+02
4.400000e-07	-5.975745e-06	-9.633070e-09	-4.471315e+01	-6.340379e+02
4.500000e-07	-5.904101e-06	-9.588763e-09	-4.417708e+01	-6.313480e+02
4.600000e-07	-5.831147e-06	-9.561365e-09	-4.363120e+01	-6.285970e+02
4.700000e-07	-5.756719e-06	-9.550839e-09	-4.307430e+01	-6.257778e+02
4.800000e-07	-5.680748e-06	-9.504018e-09	-4.250585e+01	-6.228809e+02
4.900000e-07	-5.603267e-06	-9.439809e-09	-4.192611e+01	-6.198962e+02
5.000000e-07	-5.524369e-06	-9.378557e-09	-4.133575e+01	-6.168150e+02
5.100000e-07	-5.444064e-06	-9.331324e-09	-4.073488e+01	-6.136322e+02
5.200000e-07	-5.362518e-06	-9.288622e-09	-4.012472e+01	-6.103471e+02
5.300000e-07	-5.279784e-06	-9.235573e-09	-3.950566e+01	-6.069635e+02
5.400000e-07	-5.195954e-06	-9.184421e-09	-3.887841e+01	-6.034880e+02
5.500000e-07	-5.111209e-06	-9.139341e-09	-3.824431e+01	-5.999284e+02
5.600000e-07	-5.025516e-06	-9.099848e-09	-3.760312e+01	-5.962913e+02
5.700000e-07	-4.938874e-06	-9.040285e-09	-3.695483e+01	-5.925799e+02
5.800000e-07	-4.851270e-06	-8.964359e-09	-3.629933e+01	-5.887931e+02
5.900000e-07	-4.762511e-06	-8.894598e-09	-3.563520e+01	-5.849250e+02
6.000000e-07	-4.672597e-06	-8.841815e-09	-3.496243e+01	-5.809666e+02
6.100000e-07	-4.581679e-06	-8.793204e-09	-3.428214e+01	-5.769074e+02
6.200000e-07	-4.489759e-06	-8.727821e-09	-3.359435e+01	-5.727373e+02
6.300000e-07	-4.396855e-06	-8.652103e-09	-3.289920e+01	-5.684493e+02
6.400000e-07	-4.303009e-06	-8.583792e-09	-3.219701e+01	-5.640401e+02
6.500000e-07	-4.208251e-06	-8.525370e-09	-3.148799e+01	-5.595100e+02
6.600000e-07	-4.112640e-06	-8.460919e-09	-3.077258e+01	-5.548628e+02
6.700000e-07	-4.016075e-06	-8.385099e-09	-3.005004e+01	-5.501030e+02
6.800000e-07	-3.918502e-06	-8.307373e-09	-2.931995e+01	-5.452348e+02
6.900000e-07	-3.820003e-06	-8.236924e-09	-2.858294e+01	-5.402596e+02
7.000000e-07	-3.720619e-06	-8.165448e-09	-2.783930e+01	-5.351760e+02
7.100000e-07	-3.620386e-06	-8.082209e-09	-2.708932e+01	-5.299791e+02
7.200000e-07	-3.519325e-06	-7.991261e-09	-2.633314e+01	-5.246618e+02
7.300000e-07	-3.417487e-06	-7.908367e-09	-2.557114e+01	-5.192163e+02
7.400000e-07	-3.314878e-06	-7.838324e-09	-2.480338e+01	-5.136357e+02
7.500000e-07	-3.211607e-06	-7.763038e-09	-2.403065e+01	-5.079149e+02
7.600000e-07	-3.107641e-06	-7.670476e-09	-2.325274e+01	-5.020512e+02
7.700000e-07	-3.002883e-06	-7.572261e-09	-2.246889e+01	-4.960434e+02
7.800000e-07	-2.897403e-06	-7.479086e-09	-2.167964e+01	-4.898909e+02
7.900000e-07	-2.791249e-06	-7.386275e-09	-2.088536e+01	-4.835915e+02
8.000000e-07	-2.684376e-06	-7.285438e-09	-2.008568e+01	-4.771410e+02
8.100000e-07	-2.576822e-06	-7.177695e-09	-1.928092e+01	-4.705315e+02
8.200000e-07	-2.468712e-06	-7.076718e-09	-1.847199e+01	-4.637528e+02
8.300000e-07	-2.360063e-06	-6.983860e-09	-1.765903e+01	-4.567933e+02
8.400000e-07	-2.250942e-06	-6.882604e-09	-1.684254e+01	-4.496420e+02
8.500000e-07	-2.141384e-06	-6.763492e-09	-1.602278e+01	-4.422904e+02
8.600000e-07	-2.031371e-06	-6.634469e-09	-1.519961e+01	-4.347338e+02
8.700000e-07	-1.920978e-06	-6.509059e-09	-1.437360e+01	-4.269712e+02
8.800000e-07	-1.810230e-06	-6.391602e-09	-1.354494e+01	-4.190043e+02
8.900000e-07	-1.699125e-06	-6.272117e-09	-1.271360e+01	-4.108349e+02
9.000000e-07	-1.587649e-06	-6.143623e-09	-1.187949e+01	-4.024620e+02
9.100000e-07	-1.475820e-06	-6.010825e-09	-1.104273e+01	-3.938792e+02
9.200000e-07	-1.363709e-06	-5.880262e-09	-1.020387e+01	-3.850730e+02
9.300000e-07	-1.251254e-06	-5.746417e-09	-9.362434e+00	-3.760233e+02
9.400000e-07	-1.138432e-06	-5.598386e-09	-8.518247e+00	-3.667052e+02
9.500000e-07	-1.025321e-06	-5.439717e-09	-7.671902e+00	-3.570923e+02
9.600000e-07	-9.119624e-07	-5.283647e-09	-6.823703e+00	-3.471612e+02
9.700000e-07	-7.984239e-07	-5.133700e-09	-5.974159e+00	-3.368943e+02
9.800000e-07	-6.847592e-07	-4.980257e-09	-5.123669e+00	-3.262823e+02
9.900000e-07	-5.709026e-07	-4.815061e-09	-4.271744e+00	-3.153231e+02
1.000000e-06	-4.569217e-07	-4.642371e-09	-3.418889e+00	-3.040187e+02
1.010000e-06	-3.427771e-07	-4.467978e-09	-2.564809e+00	-2.923700e+02
1.020000e-06	-2.284898e-07	-4.288148e-09	-1.709661e+00	-2.803714e+02
1.030000e-06	-1.142052e-07	-4.097435e-09	-8.545332e-01	-2.680050e+02
1.040000e-06	1.161048e-10	-3.897105e-09	8.687474e-04	-2.552388e+02
1.050000e-06	1.144269e-07	-3.693698e-09	8.561923e-01	-2.420268e+02
1.060000e-06	2.286852e-07	-3.488585e-09	1.711123e+00	-2.283143e+02
1.070000e-06	3.429442e-07	-3.275616e-09	2.566059e+00	-2.140447e+02
1.080000e-06	4.571554e-07	-3.048751e-09	3.420638e+00	-1.991693e+02
