# Temperatura_=_55.55
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238267.61990263083

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.638484e-06	-1.076125e-08	-5.695243e+01	-7.090583e+02
1.000000e-08	-7.636473e-06	-1.076387e-08	-5.693743e+01	-7.088726e+02
2.000000e-08	-7.632653e-06	-1.076301e-08	-5.690895e+01	-7.086207e+02
3.000000e-08	-7.627337e-06	-1.075890e-08	-5.686932e+01	-7.083029e+02
4.000000e-08	-7.620604e-06	-1.075688e-08	-5.681912e+01	-7.079207e+02
5.000000e-08	-7.612476e-06	-1.074990e-08	-5.675851e+01	-7.074756e+02
6.000000e-08	-7.602632e-06	-1.073498e-08	-5.668512e+01	-7.069692e+02
7.000000e-08	-7.590823e-06	-1.069856e-08	-5.659707e+01	-7.064025e+02
8.000000e-08	-7.577237e-06	-1.069362e-08	-5.649577e+01	-7.057772e+02
9.000000e-08	-7.561444e-06	-1.079939e-08	-5.637802e+01	-7.050961e+02
1.000000e-07	-7.543200e-06	-1.081221e-08	-5.624199e+01	-7.043637e+02
1.100000e-07	-7.523207e-06	-1.075639e-08	-5.609293e+01	-7.035864e+02
1.200000e-07	-7.501889e-06	-1.071743e-08	-5.593398e+01	-7.027717e+02
1.300000e-07	-7.479365e-06	-1.052833e-08	-5.576604e+01	-7.019268e+02
1.400000e-07	-7.455643e-06	-1.063377e-08	-5.558917e+01	-7.010563e+02
1.500000e-07	-7.430161e-06	-1.076104e-08	-5.539918e+01	-7.001601e+02
1.600000e-07	-7.402852e-06	-1.047730e-08	-5.519556e+01	-6.992313e+02
1.700000e-07	-7.374092e-06	-1.063991e-08	-5.498112e+01	-6.982561e+02
1.800000e-07	-7.343669e-06	-1.072822e-08	-5.475429e+01	-6.972146e+02
1.900000e-07	-7.311762e-06	-1.046717e-08	-5.451640e+01	-6.960839e+02
2.000000e-07	-7.278437e-06	-1.062406e-08	-5.426792e+01	-6.948413e+02
2.100000e-07	-7.243287e-06	-1.055510e-08	-5.400585e+01	-6.934697e+02
2.200000e-07	-7.206469e-06	-1.037338e-08	-5.373133e+01	-6.919608e+02
2.300000e-07	-7.168026e-06	-1.050453e-08	-5.344470e+01	-6.903176e+02
2.400000e-07	-7.128031e-06	-1.047352e-08	-5.314649e+01	-6.885545e+02
2.500000e-07	-7.086503e-06	-1.047644e-08	-5.283687e+01	-6.866953e+02
2.600000e-07	-7.043154e-06	-1.046078e-08	-5.251366e+01	-6.847684e+02
2.700000e-07	-6.998147e-06	-1.033649e-08	-5.217808e+01	-6.828015e+02
2.800000e-07	-6.951618e-06	-1.035649e-08	-5.183116e+01	-6.808160e+02
2.900000e-07	-6.903509e-06	-1.032573e-08	-5.147247e+01	-6.788225e+02
3.000000e-07	-6.853703e-06	-1.029924e-08	-5.110111e+01	-6.768190e+02
3.100000e-07	-6.801955e-06	-1.025437e-08	-5.071528e+01	-6.747913e+02
3.200000e-07	-6.748446e-06	-1.024515e-08	-5.031632e+01	-6.727170e+02
3.300000e-07	-6.693578e-06	-1.025264e-08	-4.990722e+01	-6.705699e+02
3.400000e-07	-6.637392e-06	-1.016535e-08	-4.948830e+01	-6.683265e+02
3.500000e-07	-6.579635e-06	-1.014401e-08	-4.905767e+01	-6.659707e+02
3.600000e-07	-6.520219e-06	-1.005488e-08	-4.861466e+01	-6.634973e+02
3.700000e-07	-6.459328e-06	-1.001908e-08	-4.816066e+01	-6.609121e+02
3.800000e-07	-6.397047e-06	-1.005765e-08	-4.769629e+01	-6.582300e+02
3.900000e-07	-6.333442e-06	-1.000328e-08	-4.722205e+01	-6.554707e+02
4.000000e-07	-6.268447e-06	-9.955625e-09	-4.673745e+01	-6.526531e+02
4.100000e-07	-6.201931e-06	-9.882481e-09	-4.624151e+01	-6.497904e+02
4.200000e-07	-6.133913e-06	-9.848259e-09	-4.573437e+01	-6.468866e+02
4.300000e-07	-6.064474e-06	-9.805258e-09	-4.521663e+01	-6.439359e+02
4.400000e-07	-5.993764e-06	-9.740058e-09	-4.468942e+01	-6.409237e+02
4.500000e-07	-5.921809e-06	-9.693524e-09	-4.415293e+01	-6.378308e+02
4.600000e-07	-5.848406e-06	-9.648082e-09	-4.360563e+01	-6.346379e+02
4.700000e-07	-5.773495e-06	-9.644365e-09	-4.304710e+01	-6.313308e+02
4.800000e-07	-5.697091e-06	-9.588027e-09	-4.247743e+01	-6.279031e+02
4.900000e-07	-5.619185e-06	-9.505268e-09	-4.189656e+01	-6.243578e+02
5.000000e-07	-5.539782e-06	-9.429980e-09	-4.130454e+01	-6.207059e+02
5.100000e-07	-5.459026e-06	-9.377968e-09	-4.070242e+01	-6.169631e+02
5.200000e-07	-5.377020e-06	-9.340002e-09	-4.009099e+01	-6.131452e+02
5.300000e-07	-5.293909e-06	-9.276623e-09	-3.947131e+01	-6.092637e+02
5.400000e-07	-5.209890e-06	-9.211627e-09	-3.884487e+01	-6.053230e+02
5.500000e-07	-5.124819e-06	-9.150742e-09	-3.821058e+01	-6.013184e+02
5.600000e-07	-5.038688e-06	-9.106516e-09	-3.756839e+01	-5.972382e+02
5.700000e-07	-4.951643e-06	-9.045495e-09	-3.691938e+01	-5.930655e+02
5.800000e-07	-4.863679e-06	-8.957405e-09	-3.626352e+01	-5.887832e+02
5.900000e-07	-4.774517e-06	-8.876420e-09	-3.559873e+01	-5.843774e+02
6.000000e-07	-4.684195e-06	-8.820233e-09	-3.492529e+01	-5.798400e+02
6.100000e-07	-4.592951e-06	-8.769497e-09	-3.424498e+01	-5.751702e+02
6.200000e-07	-4.500659e-06	-8.693653e-09	-3.355685e+01	-5.703731e+02
6.300000e-07	-4.407310e-06	-8.601294e-09	-3.286084e+01	-5.654573e+02
6.400000e-07	-4.313029e-06	-8.518996e-09	-3.215788e+01	-5.604311e+02
6.500000e-07	-4.217875e-06	-8.453340e-09	-3.144842e+01	-5.552996e+02
6.600000e-07	-4.121835e-06	-8.379702e-09	-3.073235e+01	-5.500628e+02
6.700000e-07	-4.024790e-06	-8.289061e-09	-3.000877e+01	-5.447149e+02
6.800000e-07	-3.926748e-06	-8.199445e-09	-2.927778e+01	-5.392461e+02
6.900000e-07	-3.827885e-06	-8.123943e-09	-2.854066e+01	-5.336453e+02
7.000000e-07	-3.728172e-06	-8.049341e-09	-2.779720e+01	-5.279035e+02
7.100000e-07	-3.627560e-06	-7.957336e-09	-2.704703e+01	-5.220161e+02
7.200000e-07	-3.526045e-06	-7.850261e-09	-2.629014e+01	-5.159842e+02
7.300000e-07	-3.423721e-06	-7.751056e-09	-2.552722e+01	-5.098140e+02
7.400000e-07	-3.320760e-06	-7.668483e-09	-2.475954e+01	-5.035142e+02
7.500000e-07	-3.217154e-06	-7.582046e-09	-2.398705e+01	-4.970923e+02
7.600000e-07	-3.112739e-06	-7.475628e-09	-2.320854e+01	-4.905509e+02
7.700000e-07	-3.007399e-06	-7.364581e-09	-2.242313e+01	-4.838856e+02
7.800000e-07	-2.901328e-06	-7.265481e-09	-2.163226e+01	-4.770839e+02
7.900000e-07	-2.794696e-06	-7.169069e-09	-2.083722e+01	-4.701266e+02
8.000000e-07	-2.687521e-06	-7.060859e-09	-2.003812e+01	-4.629920e+02
8.100000e-07	-2.579737e-06	-6.936983e-09	-1.923448e+01	-4.556595e+02
8.200000e-07	-2.471279e-06	-6.815712e-09	-1.842582e+01	-4.481145e+02
8.300000e-07	-2.362194e-06	-6.706133e-09	-1.761248e+01	-4.403510e+02
8.400000e-07	-2.252611e-06	-6.592381e-09	-1.679544e+01	-4.323722e+02
8.500000e-07	-2.142599e-06	-6.462865e-09	-1.597519e+01	-4.241884e+02
8.600000e-07	-2.032180e-06	-6.325740e-09	-1.515191e+01	-4.158126e+02
8.700000e-07	-1.921408e-06	-6.194761e-09	-1.432599e+01	-4.072550e+02
8.800000e-07	-1.810284e-06	-6.071050e-09	-1.349745e+01	-3.985182e+02
8.900000e-07	-1.698809e-06	-5.938110e-09	-1.266630e+01	-3.895936e+02
9.000000e-07	-1.586891e-06	-5.791059e-09	-1.183183e+01	-3.804608e+02
9.100000e-07	-1.474531e-06	-5.640332e-09	-1.099408e+01	-3.710907e+02
9.200000e-07	-1.361820e-06	-5.492168e-09	-1.015371e+01	-3.614500e+02
9.300000e-07	-1.248789e-06	-5.343790e-09	-9.310956e+00	-3.515075e+02
9.400000e-07	-1.135525e-06	-5.184863e-09	-8.466455e+00	-3.412398e+02
9.500000e-07	-1.021999e-06	-5.016985e-09	-7.620013e+00	-3.306350e+02
9.600000e-07	-9.081341e-07	-4.850113e-09	-6.771035e+00	-3.196922e+02
9.700000e-07	-7.940306e-07	-4.686866e-09	-5.920281e+00	-3.084181e+02
9.800000e-07	-6.797303e-07	-4.517355e-09	-5.068060e+00	-2.968209e+02
9.900000e-07	-5.652821e-07	-4.332724e-09	-4.214735e+00	-2.849018e+02
1.000000e-06	-4.507645e-07	-4.139472e-09	-3.360894e+00	-2.726485e+02
1.010000e-06	-3.361350e-07	-3.946739e-09	-2.506218e+00	-2.600305e+02
1.020000e-06	-2.214150e-07	-3.752438e-09	-1.650867e+00	-2.469992e+02
1.030000e-06	-1.066430e-07	-3.546463e-09	-7.951284e-01	-2.334919e+02
1.040000e-06	8.150936e-09	-3.327739e-09	6.077326e-02	-2.194403e+02
1.050000e-06	1.229629e-07	-3.103707e-09	9.168093e-01	-2.047793e+02
1.060000e-06	2.377765e-07	-2.875591e-09	1.772858e+00	-1.894564e+02
1.070000e-06	3.525708e-07	-2.637418e-09	2.628763e+00	-1.734362e+02
1.080000e-06	4.672959e-07	-2.382293e-09	3.484151e+00	-1.567004e+02
1.090000e-06	5.818584e-07	-2.110236e-09	4.338328e+00	-1.392421e+02
1.100000e-06	6.962427e-07	-1.830342e-09	5.191175e+00	-1.210554e+02
1.110000e-06	8.103829e-07	-1.543658e-09	6.042203e+00	-1.021226e+02
1.120000e-06	9.243059e-07	-1.242492e-09	6.891612e+00	-8.240343e+01
1.130000e-06	1.038051e-06	-9.249875e-10	7.739695e+00	-6.182949e+01
1.140000e-06	1.151478e-06	-5.943653e-10	8.585404e+00	-4.030655e+01
1.150000e-06	1.264616e-06	-2.513555e-10	9.428958e+00	-1.772655e+01
1.160000e-06	1.377490e-06	1.109417e-10	1.027055e+01	6.011746e+00
1.170000e-06	1.489971e-06	4.937767e-10	1.110920e+01	3.097612e+01
1.180000e-06	1.602023e-06	8.947025e-10	1.194466e+01	5.717309e+01
1.190000e-06	1.713696e-06	1.308759e-09	1.277729e+01	8.452418e+01
1.200000e-06	1.824987e-06	1.734645e-09	1.360708e+01	1.128516e+02
1.210000e-06	1.935865e-06	2.176575e-09	1.443378e+01	1.418771e+02
1.220000e-06	2.046379e-06	2.628131e-09	1.525777e+01	1.712354e+02
1.230000e-06	2.156569e-06	3.079505e-09	1.607935e+01	2.005021e+02
1.240000e-06	2.266298e-06	3.518686e-09	1.689748e+01	2.292301e+02
1.250000e-06	2.375447e-06	3.940055e-09	1.771130e+01	2.569923e+02
1.260000e-06	2.483995e-06	4.338924e-09	1.852063e+01	2.834214e+02
1.270000e-06	2.591950e-06	4.710683e-09	1.932554e+01	3.082411e+02
1.280000e-06	2.699369e-06	5.053610e-09	2.012646e+01	3.312859e+02
1.290000e-06	2.806300e-06	5.366187e-09	2.092373e+01	3.525043e+02
1.300000e-06	2.912699e-06	5.657368e-09	2.171704e+01	3.719487e+02
1.310000e-06	3.018380e-06	5.929439e-09	2.250499e+01	3.897523e+02
1.320000e-06	3.123236e-06	6.180639e-09	2.328681e+01	4.060995e+02
1.330000e-06	3.227222e-06	6.410819e-09	2.406213e+01	4.211946e+02
1.340000e-06	3.330431e-06	6.620936e-09	2.483165e+01	4.352335e+02
1.350000e-06	3.433024e-06	6.816805e-09	2.559658e+01	4.483836e+02
1.360000e-06	3.534954e-06	7.002802e-09	2.635656e+01	4.607729e+02
1.370000e-06	3.636121e-06	7.178704e-09	2.711086e+01	4.724888e+02
1.380000e-06	3.736468e-06	7.345428e-09	2.785905e+01	4.835848e+02
1.390000e-06	3.836006e-06	7.505698e-09	2.860121e+01	4.940918e+02
1.400000e-06	3.934749e-06	7.660125e-09	2.933744e+01	5.040307e+02
1.410000e-06	4.032580e-06	7.805716e-09	3.006686e+01	5.134227e+02
1.420000e-06	4.129337e-06	7.938722e-09	3.078828e+01	5.222967e+02
1.430000e-06	4.225067e-06	8.063223e-09	3.150204e+01	5.306911e+02
1.440000e-06	4.319934e-06	8.184565e-09	3.220937e+01	5.386513e+02
1.450000e-06	4.413932e-06	8.304120e-09	3.291021e+01	5.462252e+02
1.460000e-06	4.506973e-06	8.417358e-09	3.360393e+01	5.534574e+02
1.470000e-06	4.599000e-06	8.521231e-09	3.429008e+01	5.603844e+02
1.480000e-06	4.690078e-06	8.618433e-09	3.496915e+01	5.670322e+02
1.490000e-06	4.780193e-06	8.712811e-09	3.564105e+01	5.734170e+02
1.500000e-06	4.869127e-06	8.805728e-09	3.630414e+01	5.795475e+02
1.510000e-06	4.956827e-06	8.895406e-09	3.695803e+01	5.854296e+02
1.520000e-06	5.043454e-06	8.980859e-09	3.760392e+01	5.910698e+02
1.530000e-06	5.129055e-06	9.063020e-09	3.824216e+01	5.964785e+02
1.540000e-06	5.213547e-06	9.144883e-09	3.887213e+01	6.016711e+02
1.550000e-06	5.297028e-06	9.226614e-09	3.949457e+01	6.066668e+02
1.560000e-06	5.379408e-06	9.302017e-09	4.010879e+01	6.114860e+02
