# Temperatura_=_47.87
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238265.75510704302

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.588126e-06	-1.022490e-08	-5.695525e+01	-6.725760e+02
1.000000e-08	-7.586536e-06	-1.022282e-08	-5.694331e+01	-6.724668e+02
2.000000e-08	-7.583201e-06	-1.021967e-08	-5.691829e+01	-6.722934e+02
3.000000e-08	-7.578327e-06	-1.021242e-08	-5.688170e+01	-6.720492e+02
4.000000e-08	-7.572024e-06	-1.020577e-08	-5.683439e+01	-6.717324e+02
5.000000e-08	-7.564259e-06	-1.020088e-08	-5.677611e+01	-6.713467e+02
6.000000e-08	-7.554904e-06	-1.019825e-08	-5.670589e+01	-6.709010e+02
7.000000e-08	-7.543682e-06	-1.019036e-08	-5.662166e+01	-6.704070e+02
8.000000e-08	-7.530629e-06	-1.016997e-08	-5.652369e+01	-6.698768e+02
9.000000e-08	-7.515491e-06	-1.020572e-08	-5.641007e+01	-6.693203e+02
1.000000e-07	-7.497982e-06	-1.024753e-08	-5.627864e+01	-6.687419e+02
1.100000e-07	-7.478555e-06	-1.022462e-08	-5.613283e+01	-6.681400e+02
1.200000e-07	-7.457667e-06	-1.020245e-08	-5.597604e+01	-6.675068e+02
1.300000e-07	-7.435528e-06	-1.009832e-08	-5.580988e+01	-6.668300e+02
1.400000e-07	-7.412206e-06	-1.005552e-08	-5.563482e+01	-6.660954e+02
1.500000e-07	-7.387258e-06	-1.019079e-08	-5.544757e+01	-6.652897e+02
1.600000e-07	-7.360433e-06	-1.008849e-08	-5.524622e+01	-6.644039e+02
1.700000e-07	-7.332097e-06	-1.003930e-08	-5.503353e+01	-6.634343e+02
1.800000e-07	-7.302229e-06	-1.015074e-08	-5.480936e+01	-6.623834e+02
