# Temperatura_=_49.05
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238267.1069914116

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.621968e-06	-1.040271e-08	-5.695555e+01	-6.850992e+02
1.000000e-08	-7.620092e-06	-1.040542e-08	-5.694153e+01	-6.849107e+02
2.000000e-08	-7.616454e-06	-1.040568e-08	-5.691434e+01	-6.846568e+02
3.000000e-08	-7.611312e-06	-1.040033e-08	-5.687593e+01	-6.843366e+02
4.000000e-08	-7.604758e-06	-1.039294e-08	-5.682695e+01	-6.839505e+02
5.000000e-08	-7.596743e-06	-1.038372e-08	-5.676706e+01	-6.835011e+02
6.000000e-08	-7.587097e-06	-1.037498e-08	-5.669498e+01	-6.829923e+02
7.000000e-08	-7.575545e-06	-1.035806e-08	-5.660865e+01	-6.824289e+02
8.000000e-08	-7.562096e-06	-1.036250e-08	-5.650815e+01	-6.818162e+02
9.000000e-08	-7.546476e-06	-1.041898e-08	-5.639143e+01	-6.811591e+02
1.000000e-07	-7.528531e-06	-1.042459e-08	-5.625733e+01	-6.804618e+02
1.100000e-07	-7.508749e-06	-1.039737e-08	-5.610951e+01	-6.797274e+02
1.200000e-07	-7.487561e-06	-1.035398e-08	-5.595119e+01	-6.789574e+02
1.300000e-07	-7.465182e-06	-1.022747e-08	-5.578396e+01	-6.781511e+02
1.400000e-07	-7.441543e-06	-1.028625e-08	-5.560732e+01	-6.773057e+02
1.500000e-07	-7.416199e-06	-1.033429e-08	-5.541793e+01	-6.764159e+02
1.600000e-07	-7.389024e-06	-1.019631e-08	-5.521486e+01	-6.754737e+02
1.700000e-07	-7.360333e-06	-1.029936e-08	-5.500047e+01	-6.744696e+02
1.800000e-07	-7.330045e-06	-1.030298e-08	-5.477414e+01	-6.733927e+02
1.900000e-07	-7.298228e-06	-1.015990e-08	-5.453638e+01	-6.722328e+02
2.000000e-07	-7.264992e-06	-1.023775e-08	-5.428803e+01	-6.709817e+02
2.100000e-07	-7.229992e-06	-1.017445e-08	-5.402649e+01	-6.696350e+02
2.200000e-07	-7.193333e-06	-1.006814e-08	-5.375255e+01	-6.681932e+02
2.300000e-07	-7.155080e-06	-1.012887e-08	-5.346671e+01	-6.666625e+02
2.400000e-07	-7.115243e-06	-1.012530e-08	-5.316902e+01	-6.650540e+02
2.500000e-07	-7.073914e-06	-1.013372e-08	-5.286019e+01	-6.633819e+02
2.600000e-07	-7.030803e-06	-1.009283e-08	-5.253804e+01	-6.616619e+02
2.700000e-07	-6.985983e-06	-1.001157e-08	-5.220312e+01	-6.599074e+02
2.800000e-07	-6.939718e-06	-1.001171e-08	-5.185740e+01	-6.581270e+02
2.900000e-07	-6.891963e-06	-9.981674e-09	-5.150055e+01	-6.563230e+02
3.000000e-07	-6.842488e-06	-9.961580e-09	-5.113085e+01	-6.544902e+02
3.100000e-07	-6.791006e-06	-9.922864e-09	-5.074614e+01	-6.526168e+02
3.200000e-07	-6.737695e-06	-9.907780e-09	-5.034778e+01	-6.506867e+02
3.300000e-07	-6.682962e-06	-9.912110e-09	-4.993878e+01	-6.486828e+02
3.400000e-07	-6.626922e-06	-9.860087e-09	-4.952002e+01	-6.465905e+02
3.500000e-07	-6.569464e-06	-9.810648e-09	-4.909066e+01	-6.444005e+02
3.600000e-07	-6.510364e-06	-9.737808e-09	-4.864903e+01	-6.421110e+02
3.700000e-07	-6.449698e-06	-9.714098e-09	-4.819570e+01	-6.397275e+02
3.800000e-07	-6.387673e-06	-9.722922e-09	-4.773222e+01	-6.372614e+02
3.900000e-07	-6.324328e-06	-9.683664e-09	-4.725887e+01	-6.347270e+02
4.000000e-07	-6.259593e-06	-9.638341e-09	-4.677513e+01	-6.321380e+02
4.100000e-07	-6.193347e-06	-9.578246e-09	-4.628010e+01	-6.295036e+02
4.200000e-07	-6.125562e-06	-9.548857e-09	-4.577358e+01	-6.268266e+02
4.300000e-07	-6.056360e-06	-9.509740e-09	-4.525646e+01	-6.241019e+02
4.400000e-07	-5.985877e-06	-9.445571e-09	-4.472977e+01	-6.213181e+02
4.500000e-07	-5.914130e-06	-9.396749e-09	-4.419364e+01	-6.184596e+02
4.600000e-07	-5.841046e-06	-9.362573e-09	-4.364752e+01	-6.155102e+02
4.700000e-07	-5.766486e-06	-9.350502e-09	-4.309036e+01	-6.124570e+02
