# Temperatura_=_57.0
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238267.73127834982

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.609998e-06	-1.082891e-08	-5.695259e+01	-7.129352e+02
1.000000e-08	-7.608046e-06	-1.082304e-08	-5.693799e+01	-7.127298e+02
2.000000e-08	-7.604360e-06	-1.081373e-08	-5.691041e+01	-7.124479e+02
3.000000e-08	-7.599220e-06	-1.080635e-08	-5.687194e+01	-7.120930e+02
4.000000e-08	-7.592588e-06	-1.080371e-08	-5.682230e+01	-7.116708e+02
5.000000e-08	-7.584525e-06	-1.079886e-08	-5.676195e+01	-7.111878e+02
6.000000e-08	-7.574769e-06	-1.078961e-08	-5.668895e+01	-7.106504e+02
7.000000e-08	-7.563078e-06	-1.076609e-08	-5.660145e+01	-7.100633e+02
8.000000e-08	-7.549564e-06	-1.076507e-08	-5.650032e+01	-7.094295e+02
9.000000e-08	-7.533841e-06	-1.083898e-08	-5.638264e+01	-7.087507e+02
1.000000e-07	-7.515768e-06	-1.084528e-08	-5.624739e+01	-7.080274e+02
1.100000e-07	-7.495923e-06	-1.079834e-08	-5.609887e+01	-7.072598e+02
1.200000e-07	-7.474695e-06	-1.075511e-08	-5.594000e+01	-7.064479e+02
1.300000e-07	-7.452229e-06	-1.060851e-08	-5.577186e+01	-7.055917e+02
1.400000e-07	-7.428510e-06	-1.068653e-08	-5.559435e+01	-7.046901e+02
1.500000e-07	-7.403130e-06	-1.077633e-08	-5.540441e+01	-7.037402e+02
1.600000e-07	-7.375979e-06	-1.057501e-08	-5.520122e+01	-7.027365e+02
1.700000e-07	-7.347316e-06	-1.069257e-08	-5.498671e+01	-7.016704e+02
1.800000e-07	-7.317021e-06	-1.074215e-08	-5.475998e+01	-7.005307e+02
1.900000e-07	-7.285212e-06	-1.053964e-08	-5.452192e+01	-6.993052e+02
2.000000e-07	-7.252009e-06	-1.063465e-08	-5.427344e+01	-6.979827e+02
2.100000e-07	-7.217038e-06	-1.057698e-08	-5.401172e+01	-6.965552e+02
2.200000e-07	-7.180425e-06	-1.043947e-08	-5.373771e+01	-6.950205e+02
2.300000e-07	-7.142275e-06	-1.053369e-08	-5.345219e+01	-6.933827e+02
2.400000e-07	-7.102475e-06	-1.052628e-08	-5.315434e+01	-6.916525e+02
2.500000e-07	-7.061130e-06	-1.052534e-08	-5.284491e+01	-6.898453e+02
2.600000e-07	-7.018053e-06	-1.049316e-08	-5.252253e+01	-6.879781e+02
2.700000e-07	-6.973340e-06	-1.038945e-08	-5.218790e+01	-6.860660e+02
2.800000e-07	-6.927159e-06	-1.039243e-08	-5.184229e+01	-6.841192e+02
2.900000e-07	-6.879373e-06	-1.035705e-08	-5.148466e+01	-6.821399e+02
3.000000e-07	-6.829916e-06	-1.032971e-08	-5.111452e+01	-6.801223e+02
3.100000e-07	-6.778560e-06	-1.029855e-08	-5.073018e+01	-6.780535e+02
3.200000e-07	-6.725372e-06	-1.028929e-08	-5.033213e+01	-6.759167e+02
3.300000e-07	-6.670726e-06	-1.029342e-08	-4.992317e+01	-6.736946e+02
3.400000e-07	-6.614778e-06	-1.022191e-08	-4.950445e+01	-6.713740e+02
3.500000e-07	-6.557393e-06	-1.017651e-08	-4.907499e+01	-6.689485e+02
3.600000e-07	-6.498347e-06	-1.009332e-08	-4.863309e+01	-6.664200e+02
3.700000e-07	-6.437783e-06	-1.005786e-08	-4.817984e+01	-6.637976e+02
3.800000e-07	-6.375889e-06	-1.007719e-08	-4.771663e+01	-6.610956e+02
3.900000e-07	-6.312599e-06	-1.003143e-08	-4.724297e+01	-6.583289e+02
4.000000e-07	-6.247881e-06	-9.988465e-09	-4.675863e+01	-6.555093e+02
4.100000e-07	-6.181704e-06	-9.927078e-09	-4.626337e+01	-6.526414e+02
4.200000e-07	-6.114042e-06	-9.890105e-09	-4.575698e+01	-6.497217e+02
4.300000e-07	-6.044920e-06	-9.845824e-09	-4.523968e+01	-6.467387e+02
4.400000e-07	-5.974464e-06	-9.780782e-09	-4.471239e+01	-6.436752e+02
4.500000e-07	-5.902730e-06	-9.732859e-09	-4.417554e+01	-6.405129e+02
4.600000e-07	-5.829633e-06	-9.690783e-09	-4.362849e+01	-6.372363e+02
4.700000e-07	-5.755064e-06	-9.677046e-09	-4.307042e+01	-6.338370e+02
4.800000e-07	-5.678985e-06	-9.620714e-09	-4.250106e+01	-6.303153e+02
4.900000e-07	-5.601452e-06	-9.539090e-09	-4.192080e+01	-6.266803e+02
5.000000e-07	-5.522521e-06	-9.467745e-09	-4.133009e+01	-6.229475e+02
5.100000e-07	-5.442307e-06	-9.417109e-09	-4.072978e+01	-6.191345e+02
5.200000e-07	-5.360799e-06	-9.375179e-09	-4.011978e+01	-6.152566e+02
5.300000e-07	-5.278064e-06	-9.313332e-09	-3.950060e+01	-6.113226e+02
5.400000e-07	-5.194313e-06	-9.251345e-09	-3.887381e+01	-6.073327e+02
5.500000e-07	-5.109513e-06	-9.192009e-09	-3.823917e+01	-6.032777e+02
5.600000e-07	-5.023729e-06	-9.141028e-09	-3.759717e+01	-5.991416e+02
5.700000e-07	-4.937031e-06	-9.074353e-09	-3.694833e+01	-5.949048e+02
5.800000e-07	-4.849353e-06	-8.985730e-09	-3.629216e+01	-5.905492e+02
5.900000e-07	-4.760620e-06	-8.907209e-09	-3.562809e+01	-5.860617e+02
6.000000e-07	-4.670812e-06	-8.852901e-09	-3.495597e+01	-5.814370e+02
6.100000e-07	-4.579949e-06	-8.801945e-09	-3.427596e+01	-5.766781e+02
6.200000e-07	-4.487995e-06	-8.728237e-09	-3.358778e+01	-5.717943e+02
6.300000e-07	-4.395014e-06	-8.637366e-09	-3.289192e+01	-5.667983e+02
6.400000e-07	-4.301114e-06	-8.554174e-09	-3.218918e+01	-5.617015e+02
6.500000e-07	-4.206339e-06	-8.484046e-09	-3.147990e+01	-5.565109e+02
6.600000e-07	-4.110694e-06	-8.406127e-09	-3.076409e+01	-5.512265e+02
6.700000e-07	-4.014089e-06	-8.316502e-09	-3.004111e+01	-5.458413e+02
6.800000e-07	-3.916516e-06	-8.231174e-09	-2.931088e+01	-5.403430e+02
6.900000e-07	-3.818074e-06	-8.157155e-09	-2.857415e+01	-5.347171e+02
7.000000e-07	-3.718753e-06	-8.079240e-09	-2.783084e+01	-5.289507e+02
7.100000e-07	-3.618496e-06	-7.983297e-09	-2.708053e+01	-5.230356e+02
7.200000e-07	-3.517358e-06	-7.875056e-09	-2.632362e+01	-5.169701e+02
7.300000e-07	-3.415512e-06	-7.776986e-09	-2.556141e+01	-5.107584e+02
