# Temperatura_=_47.75
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238267.27674041755

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.601863e-06	-1.035527e-08	-5.695719e+01	-6.817940e+02
1.000000e-08	-7.601410e-06	-1.035198e-08	-5.695380e+01	-6.816827e+02
2.000000e-08	-7.599313e-06	-1.035430e-08	-5.693809e+01	-6.814999e+02
3.000000e-08	-7.595488e-06	-1.035246e-08	-5.690943e+01	-6.812422e+02
4.000000e-08	-7.590067e-06	-1.034459e-08	-5.686881e+01	-6.809102e+02
5.000000e-08	-7.583157e-06	-1.033820e-08	-5.681704e+01	-6.805087e+02
6.000000e-08	-7.574779e-06	-1.033255e-08	-5.675427e+01	-6.800452e+02
7.000000e-08	-7.564776e-06	-1.032147e-08	-5.667931e+01	-6.795289e+02
8.000000e-08	-7.552895e-06	-1.029810e-08	-5.659030e+01	-6.789683e+02
9.000000e-08	-7.539077e-06	-1.029958e-08	-5.648677e+01	-6.783699e+02
1.000000e-07	-7.523040e-06	-1.036592e-08	-5.636661e+01	-6.777370e+02
1.100000e-07	-7.504760e-06	-1.038239e-08	-5.622965e+01	-6.770692e+02
1.200000e-07	-7.484736e-06	-1.034613e-08	-5.607962e+01	-6.763633e+02
1.300000e-07	-7.463322e-06	-1.029376e-08	-5.591917e+01	-6.756138e+02
1.400000e-07	-7.440677e-06	-1.017385e-08	-5.574950e+01	-6.748146e+02
1.500000e-07	-7.416692e-06	-1.023600e-08	-5.556979e+01	-6.739596e+02
1.600000e-07	-7.391005e-06	-1.030630e-08	-5.537733e+01	-6.730437e+02
1.700000e-07	-7.363600e-06	-1.014527e-08	-5.517200e+01	-6.720628e+02
1.800000e-07	-7.334728e-06	-1.022156e-08	-5.495568e+01	-6.710138e+02
1.900000e-07	-7.304351e-06	-1.025945e-08	-5.472807e+01	-6.698937e+02
2.000000e-07	-7.272512e-06	-1.010155e-08	-5.448952e+01	-6.686998e+02
2.100000e-07	-7.239176e-06	-1.016446e-08	-5.423975e+01	-6.674293e+02
2.200000e-07	-7.204027e-06	-1.011912e-08	-5.397640e+01	-6.660799e+02
2.300000e-07	-7.167183e-06	-1.001087e-08	-5.370034e+01	-6.646507e+02
2.400000e-07	-7.128829e-06	-1.008407e-08	-5.341297e+01	-6.631425e+02
2.500000e-07	-7.088902e-06	-1.008473e-08	-5.311382e+01	-6.615592e+02
2.600000e-07	-7.047405e-06	-1.007108e-08	-5.280290e+01	-6.599072e+02
2.700000e-07	-7.004188e-06	-1.003712e-08	-5.247909e+01	-6.581951e+02
2.800000e-07	-6.959272e-06	-9.947615e-09	-5.214256e+01	-6.564323e+02
2.900000e-07	-6.912847e-06	-9.952702e-09	-5.179472e+01	-6.546273e+02
3.000000e-07	-6.864825e-06	-9.937566e-09	-5.143491e+01	-6.527856e+02
3.100000e-07	-6.815092e-06	-9.904976e-09	-5.106229e+01	-6.509086e+02
3.200000e-07	-6.763583e-06	-9.878910e-09	-5.067636e+01	-6.489924e+02
3.300000e-07	-6.710307e-06	-9.869546e-09	-5.027718e+01	-6.470292e+02
3.400000e-07	-6.655513e-06	-9.858324e-09	-4.986664e+01	-6.450080e+02
3.500000e-07	-6.599349e-06	-9.792359e-09	-4.944582e+01	-6.429176e+02
3.600000e-07	-6.541714e-06	-9.746656e-09	-4.901400e+01	-6.407484e+02
3.700000e-07	-6.482447e-06	-9.679789e-09	-4.856994e+01	-6.384952e+02
3.800000e-07	-6.421627e-06	-9.656062e-09	-4.811424e+01	-6.361575e+02
3.900000e-07	-6.359527e-06	-9.677460e-09	-4.764896e+01	-6.337401e+02
4.000000e-07	-6.296148e-06	-9.638807e-09	-4.717408e+01	-6.312512e+02
4.100000e-07	-6.231373e-06	-9.588887e-09	-4.668875e+01	-6.287002e+02
4.200000e-07	-6.165176e-06	-9.535793e-09	-4.619277e+01	-6.260949e+02
4.300000e-07	-6.097446e-06	-9.497759e-09	-4.568530e+01	-6.234392e+02
4.400000e-07	-6.028212e-06	-9.452802e-09	-4.516657e+01	-6.207315e+02
4.500000e-07	-5.957639e-06	-9.392628e-09	-4.463779e+01	-6.179649e+02
4.600000e-07	-5.885762e-06	-9.352507e-09	-4.409925e+01	-6.151282e+02
4.700000e-07	-5.812578e-06	-9.327356e-09	-4.355092e+01	-6.122086e+02
4.800000e-07	-5.738012e-06	-9.313304e-09	-4.299223e+01	-6.091941e+02
4.900000e-07	-5.661940e-06	-9.258508e-09	-4.242226e+01	-6.060766e+02
5.000000e-07	-5.584308e-06	-9.178248e-09	-4.184060e+01	-6.028529e+02
5.100000e-07	-5.505254e-06	-9.113711e-09	-4.124828e+01	-5.995254e+02
