# Temperatura_=_26.59
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238265.8926403251

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.579335e-06	-1.196043e-08	-5.695320e+01	-7.854304e+02
1.000000e-08	-7.577646e-06	-1.196935e-08	-5.694051e+01	-7.854224e+02
2.000000e-08	-7.574190e-06	-1.197171e-08	-5.691454e+01	-7.853343e+02
3.000000e-08	-7.569222e-06	-1.196492e-08	-5.687721e+01	-7.851669e+02
4.000000e-08	-7.562859e-06	-1.195651e-08	-5.682939e+01	-7.849235e+02
5.000000e-08	-7.555048e-06	-1.195012e-08	-5.677071e+01	-7.846100e+02
6.000000e-08	-7.545679e-06	-1.194435e-08	-5.670030e+01	-7.842341e+02
7.000000e-08	-7.534410e-06	-1.193073e-08	-5.661562e+01	-7.838039e+02
8.000000e-08	-7.521240e-06	-1.191876e-08	-5.651666e+01	-7.833271e+02
9.000000e-08	-7.505959e-06	-1.196580e-08	-5.640183e+01	-7.828092e+02
1.000000e-07	-7.488318e-06	-1.199289e-08	-5.626928e+01	-7.822530e+02
1.100000e-07	-7.468821e-06	-1.197062e-08	-5.612277e+01	-7.816576e+02
1.200000e-07	-7.447903e-06	-1.194498e-08	-5.596559e+01	-7.810186e+02
1.300000e-07	-7.425729e-06	-1.183196e-08	-5.579896e+01	-7.803283e+02
1.400000e-07	-7.402379e-06	-1.184293e-08	-5.562350e+01	-7.795774e+02
1.500000e-07	-7.377407e-06	-1.193677e-08	-5.543586e+01	-7.787555e+02
1.600000e-07	-7.350565e-06	-1.180735e-08	-5.523417e+01	-7.778534e+02
1.700000e-07	-7.322211e-06	-1.183256e-08	-5.502110e+01	-7.768639e+02
1.800000e-07	-7.292323e-06	-1.187891e-08	-5.479652e+01	-7.757833e+02
1.900000e-07	-7.260991e-06	-1.172768e-08	-5.456108e+01	-7.746120e+02
2.000000e-07	-7.228291e-06	-1.178020e-08	-5.431536e+01	-7.733542e+02
2.100000e-07	-7.193812e-06	-1.176737e-08	-5.405627e+01	-7.720177e+02
2.200000e-07	-7.157616e-06	-1.164430e-08	-5.378429e+01	-7.706126e+02
2.300000e-07	-7.119820e-06	-1.169943e-08	-5.350028e+01	-7.691498e+02
2.400000e-07	-7.080381e-06	-1.170986e-08	-5.320392e+01	-7.676397e+02
2.500000e-07	-7.039474e-06	-1.168764e-08	-5.289654e+01	-7.660900e+02
2.600000e-07	-6.996906e-06	-1.166762e-08	-5.257667e+01	-7.645055e+02
2.700000e-07	-6.952581e-06	-1.158438e-08	-5.224360e+01	-7.628866e+02
2.800000e-07	-6.906746e-06	-1.157421e-08	-5.189919e+01	-7.612301e+02
2.900000e-07	-6.859471e-06	-1.156774e-08	-5.154394e+01	-7.595296e+02
3.000000e-07	-6.810542e-06	-1.155252e-08	-5.117628e+01	-7.577768e+02
3.100000e-07	-6.759667e-06	-1.151614e-08	-5.079399e+01	-7.559631e+02
3.200000e-07	-6.706945e-06	-1.148876e-08	-5.039782e+01	-7.540811e+02
3.300000e-07	-6.652671e-06	-1.149144e-08	-4.999000e+01	-7.521255e+02
3.400000e-07	-6.596994e-06	-1.143167e-08	-4.957162e+01	-7.500945e+02
3.500000e-07	-6.539963e-06	-1.138716e-08	-4.914307e+01	-7.479889e+02
3.600000e-07	-6.481374e-06	-1.132826e-08	-4.870282e+01	-7.458121e+02
3.700000e-07	-6.421168e-06	-1.129577e-08	-4.825042e+01	-7.435685e+02
3.800000e-07	-6.359561e-06	-1.131565e-08	-4.778748e+01	-7.412623e+02
3.900000e-07	-6.296659e-06	-1.128713e-08	-4.731483e+01	-7.388958e+02
4.000000e-07	-6.232462e-06	-1.124109e-08	-4.683243e+01	-7.364689e+02
4.100000e-07	-6.166869e-06	-1.117940e-08	-4.633955e+01	-7.339783e+02
4.200000e-07	-6.099811e-06	-1.113999e-08	-4.583565e+01	-7.314181e+02
4.300000e-07	-6.031296e-06	-1.110349e-08	-4.532082e+01	-7.287808e+02
4.400000e-07	-5.961414e-06	-1.104469e-08	-4.479570e+01	-7.260585e+02
4.500000e-07	-5.890277e-06	-1.099999e-08	-4.426116e+01	-7.232451e+02
4.600000e-07	-5.817765e-06	-1.096724e-08	-4.371628e+01	-7.203369e+02
4.700000e-07	-5.743830e-06	-1.095649e-08	-4.316071e+01	-7.173338e+02
4.800000e-07	-5.668450e-06	-1.091298e-08	-4.259429e+01	-7.142394e+02
4.900000e-07	-5.591566e-06	-1.083646e-08	-4.201656e+01	-7.110598e+02
5.000000e-07	-5.513259e-06	-1.076741e-08	-4.142814e+01	-7.078024e+02
5.100000e-07	-5.433582e-06	-1.072017e-08	-4.082943e+01	-7.044741e+02
5.200000e-07	-5.352563e-06	-1.068352e-08	-4.022063e+01	-7.010798e+02
5.300000e-07	-5.270318e-06	-1.063213e-08	-3.960262e+01	-6.976206e+02
5.400000e-07	-5.187043e-06	-1.057859e-08	-3.897686e+01	-6.940938e+02
5.500000e-07	-5.102713e-06	-1.052863e-08	-3.834318e+01	-6.904924e+02
5.600000e-07	-5.017404e-06	-1.048325e-08	-3.770215e+01	-6.868071e+02
5.700000e-07	-4.931255e-06	-1.042379e-08	-3.705480e+01	-6.830269e+02
5.800000e-07	-4.844202e-06	-1.034276e-08	-3.640066e+01	-6.791415e+02
5.900000e-07	-4.756035e-06	-1.026954e-08	-3.573815e+01	-6.751427e+02
6.000000e-07	-4.666643e-06	-1.021969e-08	-3.506644e+01	-6.710252e+02
6.100000e-07	-4.576252e-06	-1.017463e-08	-3.438722e+01	-6.667875e+02
6.200000e-07	-4.484882e-06	-1.011013e-08	-3.370064e+01	-6.624310e+02
6.300000e-07	-4.392424e-06	-1.002750e-08	-3.300588e+01	-6.579589e+02
6.400000e-07	-4.298952e-06	-9.949659e-09	-3.230350e+01	-6.533754e+02
6.500000e-07	-4.204552e-06	-9.885721e-09	-3.159416e+01	-6.486835e+02
6.600000e-07	-4.109346e-06	-9.818937e-09	-3.087875e+01	-6.438846e+02
6.700000e-07	-4.013312e-06	-9.738979e-09	-3.015713e+01	-6.389776e+02
6.800000e-07	-3.916316e-06	-9.658521e-09	-2.942827e+01	-6.339591e+02
6.900000e-07	-3.818424e-06	-9.589165e-09	-2.869268e+01	-6.288242e+02
7.000000e-07	-3.719662e-06	-9.519485e-09	-2.795056e+01	-6.235673e+02
7.100000e-07	-3.619936e-06	-9.435215e-09	-2.720119e+01	-6.181831e+02
7.200000e-07	-3.519287e-06	-9.338687e-09	-2.644489e+01	-6.126675e+02
7.300000e-07	-3.417885e-06	-9.249076e-09	-2.568292e+01	-6.070181e+02
7.400000e-07	-3.315870e-06	-9.173779e-09	-2.491636e+01	-6.012333e+02
7.500000e-07	-3.213211e-06	-9.095413e-09	-2.414495e+01	-5.953127e+02
7.600000e-07	-3.109779e-06	-8.998283e-09	-2.336773e+01	-5.892553e+02
7.700000e-07	-3.005521e-06	-8.893873e-09	-2.258431e+01	-5.830592e+02
7.800000e-07	-2.900493e-06	-8.798109e-09	-2.179510e+01	-5.767208e+02
7.900000e-07	-2.794857e-06	-8.706076e-09	-2.100132e+01	-5.702343e+02
8.000000e-07	-2.688688e-06	-8.607463e-09	-2.020354e+01	-5.635926e+02
8.100000e-07	-2.581892e-06	-8.498205e-09	-1.940104e+01	-5.567874e+02
8.200000e-07	-2.474467e-06	-8.390095e-09	-1.859382e+01	-5.498105e+02
8.300000e-07	-2.366428e-06	-8.289920e-09	-1.778199e+01	-5.426544e+02
8.400000e-07	-2.257761e-06	-8.185378e-09	-1.696543e+01	-5.353132e+02
8.500000e-07	-2.148519e-06	-8.064920e-09	-1.614456e+01	-5.277826e+02
8.600000e-07	-2.038860e-06	-7.934719e-09	-1.532055e+01	-5.200597e+02
8.700000e-07	-1.928889e-06	-7.808259e-09	-1.449420e+01	-5.121422e+02
8.800000e-07	-1.818640e-06	-7.690985e-09	-1.366576e+01	-5.040275e+02
8.900000e-07	-1.708057e-06	-7.570322e-09	-1.283481e+01	-4.957118e+02
9.000000e-07	-1.597057e-06	-7.436018e-09	-1.200072e+01	-4.871898e+02
9.100000e-07	-1.485711e-06	-7.297171e-09	-1.116404e+01	-4.784538e+02
9.200000e-07	-1.374003e-06	-7.163070e-09	-1.032464e+01	-4.694948e+02
9.300000e-07	-1.261981e-06	-7.028723e-09	-9.482874e+00	-4.603024e+02
9.400000e-07	-1.149689e-06	-6.881861e-09	-8.639077e+00	-4.508660e+02
9.500000e-07	-1.037158e-06	-6.724742e-09	-7.793487e+00	-4.411757e+02
9.600000e-07	-9.243928e-07	-6.569294e-09	-6.946141e+00	-4.312220e+02
9.700000e-07	-8.113590e-07	-6.419100e-09	-6.096774e+00	-4.209967e+02
9.800000e-07	-6.981512e-07	-6.264607e-09	-5.246099e+00	-4.104917e+02
9.900000e-07	-5.848319e-07	-6.097765e-09	-4.394587e+00	-3.996983e+02
1.000000e-06	-4.714288e-07	-5.924464e-09	-3.542446e+00	-3.886060e+02
1.010000e-06	-3.579418e-07	-5.751063e-09	-2.689673e+00	-3.772017e+02
1.020000e-06	-2.443340e-07	-5.576388e-09	-1.835993e+00	-3.654688e+02
1.030000e-06	-1.306089e-07	-5.393452e-09	-9.814308e-01	-3.533875e+02
1.040000e-06	-1.680097e-08	-5.199894e-09	-1.262471e-01	-3.409348e+02
1.050000e-06	9.699415e-08	-5.001736e-09	7.288406e-01	-3.280863e+02
1.060000e-06	2.107204e-07	-4.803137e-09	1.583411e+00	-3.148172e+02
1.070000e-06	3.244417e-07	-4.598440e-09	2.437944e+00	-3.011046e+02
1.080000e-06	4.381434e-07	-4.380085e-09	3.292330e+00	-2.869286e+02
1.090000e-06	5.517469e-07	-4.150210e-09	4.145978e+00	-2.722735e+02
1.100000e-06	6.651765e-07	-3.918410e-09	4.998319e+00	-2.571292e+02
1.110000e-06	7.784235e-07	-3.685041e-09	5.849288e+00	-2.414906e+02
1.120000e-06	8.914668e-07	-3.443611e-09	6.698726e+00	-2.253573e+02
1.130000e-06	1.004311e-06	-3.189673e-09	7.546667e+00	-2.087330e+02
1.140000e-06	1.116912e-06	-2.924342e-09	8.392785e+00	-1.916230e+02
1.150000e-06	1.229238e-06	-2.657125e-09	9.236831e+00	-1.740330e+02
1.160000e-06	1.341311e-06	-2.383893e-09	1.007898e+01	-1.559665e+02
1.170000e-06	1.453037e-06	-2.099078e-09	1.091852e+01	-1.374217e+02
1.180000e-06	1.564373e-06	-1.804332e-09	1.175513e+01	-1.183894e+02
1.190000e-06	1.675308e-06	-1.504379e-09	1.258872e+01	-9.885025e+01
1.200000e-06	1.785846e-06	-1.201808e-09	1.341933e+01	-7.877285e+01
1.210000e-06	1.896034e-06	-8.894406e-10	1.424732e+01	-5.811327e+01
1.220000e-06	2.005864e-06	-5.614219e-10	1.507261e+01	-3.681604e+01
1.230000e-06	2.115321e-06	-2.194008e-10	1.589510e+01	-1.481755e+01
1.240000e-06	2.224416e-06	1.286215e-10	1.671487e+01	7.948158e+00
1.250000e-06	2.333034e-06	4.865328e-10	1.753106e+01	3.154107e+01
1.260000e-06	2.441021e-06	8.620775e-10	1.834250e+01	5.600505e+01
1.270000e-06	2.548338e-06	1.253283e-09	1.914891e+01	8.135665e+01
1.280000e-06	2.655026e-06	1.653845e-09	1.995060e+01	1.075744e+02
1.290000e-06	2.761133e-06	2.060360e-09	2.074791e+01	1.345900e+02
1.300000e-06	2.866664e-06	2.479231e-09	2.154090e+01	1.622832e+02
1.310000e-06	2.971586e-06	2.912204e-09	2.232931e+01	1.904813e+02
1.320000e-06	3.075802e-06	3.348817e-09	2.311242e+01	2.189641e+02
1.330000e-06	3.179249e-06	3.780216e-09	2.388975e+01	2.474749e+02
1.340000e-06	3.281957e-06	4.204241e-09	2.466153e+01	2.757353e+02
1.350000e-06	3.384002e-06	4.623044e-09	2.542832e+01	3.034636e+02
1.360000e-06	3.485462e-06	5.033741e-09	2.619072e+01	3.303941e+02
1.370000e-06	3.586207e-06	5.428378e-09	2.694774e+01	3.562951e+02
1.380000e-06	3.686056e-06	5.803026e-09	2.769803e+01	3.809828e+02
