# Temperatura_=_47.96
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238265.44102013018

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.593905e-06	-1.026973e-08	-5.695583e+01	-6.762748e+02
1.000000e-08	-7.591964e-06	-1.026645e-08	-5.694127e+01	-6.761401e+02
2.000000e-08	-7.588278e-06	-1.026346e-08	-5.691362e+01	-6.759452e+02
3.000000e-08	-7.583108e-06	-1.025754e-08	-5.687485e+01	-6.756836e+02
4.000000e-08	-7.576540e-06	-1.025271e-08	-5.682559e+01	-6.753513e+02
5.000000e-08	-7.568561e-06	-1.025044e-08	-5.676574e+01	-6.749483e+02
6.000000e-08	-7.558890e-06	-1.024850e-08	-5.669321e+01	-6.744798e+02
7.000000e-08	-7.547264e-06	-1.023345e-08	-5.660601e+01	-6.739552e+02
8.000000e-08	-7.533789e-06	-1.022767e-08	-5.650495e+01	-6.733868e+02
9.000000e-08	-7.518234e-06	-1.026806e-08	-5.638828e+01	-6.727871e+02
1.000000e-07	-7.500320e-06	-1.028248e-08	-5.625392e+01	-6.721659e+02
1.100000e-07	-7.480531e-06	-1.026415e-08	-5.610550e+01	-6.715280e+02
1.200000e-07	-7.459367e-06	-1.023181e-08	-5.594676e+01	-6.708722e+02
1.300000e-07	-7.437017e-06	-1.012691e-08	-5.577913e+01	-6.701910e+02
1.400000e-07	-7.413441e-06	-1.015403e-08	-5.560231e+01	-6.694721e+02
1.500000e-07	-7.388156e-06	-1.022591e-08	-5.541267e+01	-6.687006e+02
1.600000e-07	-7.361058e-06	-1.010591e-08	-5.520943e+01	-6.678622e+02
1.700000e-07	-7.332486e-06	-1.014462e-08	-5.499513e+01	-6.669455e+02
1.800000e-07	-7.302301e-06	-1.018032e-08	-5.476874e+01	-6.659443e+02
1.900000e-07	-7.270665e-06	-1.005207e-08	-5.453146e+01	-6.648579e+02
2.000000e-07	-7.237643e-06	-1.009391e-08	-5.428379e+01	-6.636911e+02
2.100000e-07	-7.202860e-06	-1.007379e-08	-5.402291e+01	-6.624523e+02
2.200000e-07	-7.166412e-06	-9.970589e-09	-5.374954e+01	-6.611520e+02
2.300000e-07	-7.128328e-06	-1.001470e-08	-5.346390e+01	-6.598001e+02
2.400000e-07	-7.088654e-06	-1.003402e-08	-5.316634e+01	-6.584045e+02
2.500000e-07	-7.047461e-06	-1.001134e-08	-5.285739e+01	-6.569696e+02
2.600000e-07	-7.004542e-06	-9.973260e-09	-5.253548e+01	-6.554967e+02
2.700000e-07	-6.959927e-06	-9.905202e-09	-5.220086e+01	-6.539840e+02
2.800000e-07	-6.913816e-06	-9.887243e-09	-5.185502e+01	-6.524277e+02
2.900000e-07	-6.866241e-06	-9.879292e-09	-5.149820e+01	-6.508229e+02
3.000000e-07	-6.816924e-06	-9.874646e-09	-5.112831e+01	-6.491648e+02
3.100000e-07	-6.765664e-06	-9.836515e-09	-5.074385e+01	-6.474491e+02
3.200000e-07	-6.712642e-06	-9.817048e-09	-5.034618e+01	-6.456720e+02
3.300000e-07	-6.658135e-06	-9.817915e-09	-4.993736e+01	-6.438304e+02
3.400000e-07	-6.602327e-06	-9.762099e-09	-4.951879e+01	-6.419212e+02
3.500000e-07	-6.544988e-06	-9.716599e-09	-4.908873e+01	-6.399417e+02
3.600000e-07	-6.485974e-06	-9.663009e-09	-4.864612e+01	-6.378896e+02
