# Temperatura_=_39.02
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238267.30563163984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.529774e-06	-1.223990e-08	-5.695029e+01	-8.035443e+02
1.000000e-08	-7.527981e-06	-1.224232e-08	-5.693673e+01	-8.034572e+02
2.000000e-08	-7.524352e-06	-1.223981e-08	-5.690928e+01	-8.033095e+02
3.000000e-08	-7.519208e-06	-1.223249e-08	-5.687038e+01	-8.031065e+02
4.000000e-08	-7.512701e-06	-1.222714e-08	-5.682116e+01	-8.028506e+02
5.000000e-08	-7.504830e-06	-1.222218e-08	-5.676163e+01	-8.025412e+02
6.000000e-08	-7.495260e-06	-1.221510e-08	-5.668925e+01	-8.021756e+02
7.000000e-08	-7.483772e-06	-1.219268e-08	-5.660236e+01	-8.017505e+02
8.000000e-08	-7.470511e-06	-1.218642e-08	-5.650206e+01	-8.012639e+02
9.000000e-08	-7.455093e-06	-1.225821e-08	-5.638545e+01	-8.007167e+02
1.000000e-07	-7.437319e-06	-1.227803e-08	-5.625102e+01	-8.001129e+02
1.100000e-07	-7.417704e-06	-1.224207e-08	-5.610266e+01	-7.994597e+02
1.200000e-07	-7.396728e-06	-1.219533e-08	-5.594401e+01	-7.987651e+02
1.300000e-07	-7.374605e-06	-1.204379e-08	-5.577669e+01	-7.980362e+02
1.400000e-07	-7.351275e-06	-1.214011e-08	-5.560024e+01	-7.972765e+02
1.500000e-07	-7.326281e-06	-1.223360e-08	-5.541120e+01	-7.964841e+02
1.600000e-07	-7.299498e-06	-1.200935e-08	-5.520863e+01	-7.956509e+02
1.700000e-07	-7.271248e-06	-1.213024e-08	-5.499497e+01	-7.947639e+02
1.800000e-07	-7.241393e-06	-1.219009e-08	-5.476916e+01	-7.938068e+02
1.900000e-07	-7.210026e-06	-1.198669e-08	-5.453193e+01	-7.927635e+02
2.000000e-07	-7.177348e-06	-1.209140e-08	-5.428477e+01	-7.916215e+02
2.100000e-07	-7.142918e-06	-1.204452e-08	-5.402436e+01	-7.903744e+02
2.200000e-07	-7.106764e-06	-1.189339e-08	-5.375092e+01	-7.890236e+02
2.300000e-07	-7.069052e-06	-1.198730e-08	-5.346569e+01	-7.875780e+02
2.400000e-07	-7.029652e-06	-1.198431e-08	-5.316769e+01	-7.860527e+02
2.500000e-07	-6.988767e-06	-1.197624e-08	-5.285847e+01	-7.844649e+02
2.600000e-07	-6.946222e-06	-1.195462e-08	-5.253668e+01	-7.828311e+02
2.700000e-07	-6.901978e-06	-1.185030e-08	-5.220205e+01	-7.811632e+02
2.800000e-07	-6.856318e-06	-1.185698e-08	-5.185671e+01	-7.794664e+02
2.900000e-07	-6.809163e-06	-1.184056e-08	-5.150005e+01	-7.777382e+02
3.000000e-07	-6.760435e-06	-1.181330e-08	-5.113151e+01	-7.759693e+02
3.100000e-07	-6.709860e-06	-1.178178e-08	-5.074900e+01	-7.741463e+02
3.200000e-07	-6.657346e-06	-1.176450e-08	-5.035181e+01	-7.722546e+02
3.300000e-07	-6.603245e-06	-1.175796e-08	-4.994263e+01	-7.702819e+02
3.400000e-07	-6.547793e-06	-1.170164e-08	-4.952323e+01	-7.682202e+02
