# Temperatura_=_44.6
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238266.9619016276

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.597651e-06	-1.020462e-08	-5.695733e+01	-6.723276e+02
1.000000e-08	-7.595693e-06	-1.020621e-08	-5.694265e+01	-6.721203e+02
2.000000e-08	-7.591990e-06	-1.020328e-08	-5.691489e+01	-6.718478e+02
3.000000e-08	-7.586757e-06	-1.019544e-08	-5.687566e+01	-6.715169e+02
4.000000e-08	-7.580069e-06	-1.018891e-08	-5.682552e+01	-6.711362e+02
5.000000e-08	-7.571891e-06	-1.018106e-08	-5.676421e+01	-6.707138e+02
6.000000e-08	-7.562008e-06	-1.016915e-08	-5.669012e+01	-6.702560e+02
7.000000e-08	-7.550252e-06	-1.014832e-08	-5.660199e+01	-6.697653e+02
8.000000e-08	-7.536660e-06	-1.014765e-08	-5.650010e+01	-6.692402e+02
9.000000e-08	-7.520935e-06	-1.020140e-08	-5.638221e+01	-6.686751e+02
1.000000e-07	-7.502888e-06	-1.021207e-08	-5.624692e+01	-6.680616e+02
1.100000e-07	-7.482992e-06	-1.018484e-08	-5.609776e+01	-6.673903e+02
1.200000e-07	-7.461774e-06	-1.014260e-08	-5.593870e+01	-6.666529e+02
1.300000e-07	-7.439361e-06	-1.002711e-08	-5.577067e+01	-6.658442e+02
1.400000e-07	-7.415660e-06	-1.008260e-08	-5.559299e+01	-6.649625e+02
1.500000e-07	-7.390225e-06	-1.014645e-08	-5.540232e+01	-6.640104e+02
1.600000e-07	-7.362998e-06	-1.000789e-08	-5.519821e+01	-6.629934e+02
1.700000e-07	-7.334281e-06	-1.008138e-08	-5.498292e+01	-6.619185e+02
1.800000e-07	-7.303949e-06	-1.009971e-08	-5.475553e+01	-6.607926e+02
1.900000e-07	-7.272138e-06	-9.957681e-09	-5.451706e+01	-6.596204e+02
2.000000e-07	-7.238904e-06	-1.002064e-08	-5.426791e+01	-6.584044e+02
2.100000e-07	-7.203934e-06	-9.974895e-09	-5.400575e+01	-6.571440e+02
2.200000e-07	-7.167293e-06	-9.875366e-09	-5.373107e+01	-6.558368e+02
2.300000e-07	-7.129062e-06	-9.939418e-09	-5.344446e+01	-6.544796e+02
2.400000e-07	-7.089268e-06	-9.946758e-09	-5.314613e+01	-6.530700e+02
2.500000e-07	-7.047935e-06	-9.931610e-09	-5.283627e+01	-6.516075e+02
2.600000e-07	-7.004861e-06	-9.888066e-09	-5.251336e+01	-6.500934e+02
2.700000e-07	-6.960157e-06	-9.819981e-09	-5.217823e+01	-6.485306e+02
2.800000e-07	-6.913937e-06	-9.812367e-09	-5.183173e+01	-6.469221e+02
2.900000e-07	-6.866176e-06	-9.794579e-09	-5.147368e+01	-6.452697e+02
3.000000e-07	-6.816754e-06	-9.791514e-09	-5.110317e+01	-6.435723e+02
3.100000e-07	-6.765409e-06	-9.754852e-09	-5.071826e+01	-6.418250e+02
3.200000e-07	-6.712252e-06	-9.740855e-09	-5.031975e+01	-6.400198e+02
3.300000e-07	-6.657597e-06	-9.741774e-09	-4.991003e+01	-6.381464e+02
3.400000e-07	-6.601601e-06	-9.677807e-09	-4.949024e+01	-6.361946e+02
3.500000e-07	-6.544139e-06	-9.631418e-09	-4.905946e+01	-6.341560e+02
3.600000e-07	-6.485053e-06	-9.567577e-09	-4.861651e+01	-6.320264e+02
3.700000e-07	-6.424449e-06	-9.544974e-09	-4.816219e+01	-6.298068e+02
3.800000e-07	-6.362490e-06	-9.561994e-09	-4.769770e+01	-6.275027e+02
3.900000e-07	-6.299273e-06	-9.529543e-09	-4.722378e+01	-6.251233e+02
4.000000e-07	-6.234669e-06	-9.482739e-09	-4.673946e+01	-6.226784e+02
4.100000e-07	-6.168561e-06	-9.426524e-09	-4.624387e+01	-6.201760e+02
4.200000e-07	-6.101019e-06	-9.393889e-09	-4.573753e+01	-6.176197e+02
4.300000e-07	-6.032050e-06	-9.351853e-09	-4.522048e+01	-6.150075e+02
4.400000e-07	-5.961702e-06	-9.296706e-09	-4.469311e+01	-6.123316e+02
4.500000e-07	-5.890159e-06	-9.250885e-09	-4.415677e+01	-6.095805e+02
4.600000e-07	-5.817301e-06	-9.223494e-09	-4.361058e+01	-6.067412e+02
4.700000e-07	-5.742907e-06	-9.218906e-09	-4.305286e+01	-6.038026e+02
4.800000e-07	-5.667008e-06	-9.169067e-09	-4.248387e+01	-6.007585e+02
4.900000e-07	-5.589656e-06	-9.095683e-09	-4.190398e+01	-5.976091e+02
5.000000e-07	-5.510806e-06	-9.031691e-09	-4.131287e+01	-5.943609e+02
5.100000e-07	-5.430622e-06	-8.988203e-09	-4.071176e+01	-5.910254e+02
5.200000e-07	-5.349237e-06	-8.947814e-09	-4.010164e+01	-5.876158e+02
5.300000e-07	-5.266556e-06	-8.889505e-09	-3.948180e+01	-5.841438e+02
5.400000e-07	-5.182769e-06	-8.830759e-09	-3.885368e+01	-5.806158e+02
5.500000e-07	-5.097991e-06	-8.783105e-09	-3.821813e+01	-5.770313e+02
5.600000e-07	-5.012255e-06	-8.744384e-09	-3.757538e+01	-5.733824e+02
5.700000e-07	-4.925677e-06	-8.688104e-09	-3.692633e+01	-5.696546e+02
5.800000e-07	-4.838166e-06	-8.614680e-09	-3.627029e+01	-5.658307e+02
5.900000e-07	-4.749554e-06	-8.546896e-09	-3.560599e+01	-5.618935e+02
6.000000e-07	-4.659770e-06	-8.495532e-09	-3.493291e+01	-5.578302e+02
6.100000e-07	-4.568903e-06	-8.443839e-09	-3.425171e+01	-5.536342e+02
6.200000e-07	-4.477032e-06	-8.373586e-09	-3.356298e+01	-5.493064e+02
6.300000e-07	-4.384153e-06	-8.293561e-09	-3.286669e+01	-5.448539e+02
6.400000e-07	-4.290318e-06	-8.224706e-09	-3.216324e+01	-5.402879e+02
6.500000e-07	-4.195590e-06	-8.166582e-09	-3.145309e+01	-5.356196e+02
6.600000e-07	-4.100041e-06	-8.099460e-09	-3.073678e+01	-5.308576e+02
6.700000e-07	-4.003629e-06	-8.019794e-09	-3.001402e+01	-5.260051e+02
6.800000e-07	-3.906220e-06	-7.940579e-09	-2.928377e+01	-5.210591e+02
6.900000e-07	-3.807826e-06	-7.869479e-09	-2.854614e+01	-5.160111e+02
7.000000e-07	-3.708609e-06	-7.796215e-09	-2.780234e+01	-5.108497e+02
7.100000e-07	-3.608534e-06	-7.711831e-09	-2.705210e+01	-5.055626e+02
7.200000e-07	-3.507516e-06	-7.619343e-09	-2.629480e+01	-5.001405e+02
7.300000e-07	-3.405696e-06	-7.533967e-09	-2.553149e+01	-4.945779e+02
7.400000e-07	-3.303171e-06	-7.460336e-09	-2.476289e+01	-4.888741e+02
7.500000e-07	-3.199960e-06	-7.382129e-09	-2.398914e+01	-4.830315e+02
7.600000e-07	-3.096110e-06	-7.286621e-09	-2.321062e+01	-4.770540e+02
7.700000e-07	-2.991559e-06	-7.184928e-09	-2.242683e+01	-4.709437e+02
7.800000e-07	-2.886148e-06	-7.090848e-09	-2.163659e+01	-4.646986e+02
7.900000e-07	-2.779997e-06	-6.999351e-09	-2.084081e+01	-4.583122e+02
8.000000e-07	-2.673336e-06	-6.900409e-09	-2.004121e+01	-4.517736e+02
8.100000e-07	-2.566140e-06	-6.791937e-09	-1.923758e+01	-4.450692e+02
8.200000e-07	-2.458342e-06	-6.686213e-09	-1.842946e+01	-4.381865e+02
8.300000e-07	-2.349918e-06	-6.587203e-09	-1.761664e+01	-4.311162e+02
8.400000e-07	-2.240906e-06	-6.481720e-09	-1.679941e+01	-4.238550e+02
8.500000e-07	-2.131435e-06	-6.360107e-09	-1.597873e+01	-4.164049e+02
8.600000e-07	-2.021525e-06	-6.227773e-09	-1.515477e+01	-4.087727e+02
8.700000e-07	-1.911207e-06	-6.102412e-09	-1.432775e+01	-4.009654e+02
8.800000e-07	-1.800595e-06	-5.989264e-09	-1.349852e+01	-3.929871e+02
8.900000e-07	-1.689639e-06	-5.874991e-09	-1.266672e+01	-3.848339e+02
9.000000e-07	-1.578304e-06	-5.748967e-09	-1.183208e+01	-3.764926e+02
9.100000e-07	-1.466642e-06	-5.614891e-09	-1.099498e+01	-3.679395e+02
9.200000e-07	-1.354695e-06	-5.482375e-09	-1.015574e+01	-3.591439e+02
9.300000e-07	-1.242456e-06	-5.344989e-09	-9.314324e+00	-3.500719e+02
9.400000e-07	-1.129899e-06	-5.192949e-09	-8.470516e+00	-3.406927e+02
9.500000e-07	-1.017081e-06	-5.031443e-09	-7.624753e+00	-3.309835e+02
9.600000e-07	-9.040788e-07	-4.875114e-09	-6.777609e+00	-3.209328e+02
9.700000e-07	-7.908835e-07	-4.727070e-09	-5.929018e+00	-3.105403e+02
9.800000e-07	-6.774511e-07	-4.574228e-09	-5.078650e+00	-2.998141e+02
9.900000e-07	-5.638471e-07	-4.408390e-09	-4.226994e+00	-2.887635e+02
1.000000e-06	-4.500605e-07	-4.232164e-09	-3.373969e+00	-2.773922e+02
1.010000e-06	-3.361282e-07	-4.052341e-09	-2.519853e+00	-2.656908e+02
1.020000e-06	-2.221724e-07	-3.867650e-09	-1.665560e+00	-2.536323e+02
1.030000e-06	-1.081854e-07	-3.672408e-09	-8.110335e-01	-2.411714e+02
1.040000e-06	5.833936e-09	-3.467860e-09	4.373528e-02	-2.282489e+02
1.050000e-06	1.198777e-07	-3.262511e-09	8.986875e-01	-2.147993e+02
1.060000e-06	2.338936e-07	-3.058566e-09	1.753430e+00	-2.007610e+02
1.070000e-06	3.478682e-07	-2.844681e-09	2.607864e+00	-1.860863e+02
1.080000e-06	4.617726e-07	-2.612703e-09	3.461772e+00	-1.707478e+02
1.090000e-06	5.754983e-07	-2.364978e-09	4.314339e+00	-1.547400e+02
1.100000e-06	6.890759e-07	-2.108810e-09	5.165797e+00	-1.380743e+02
1.110000e-06	8.025207e-07	-1.845697e-09	6.016259e+00	-1.207690e+02
1.120000e-06	9.157604e-07	-1.571670e-09	6.865183e+00	-1.028349e+02
1.130000e-06	1.028766e-06	-1.285341e-09	7.712353e+00	-8.426126e+01
1.140000e-06	1.141575e-06	-9.893268e-10	8.558049e+00	-6.500548e+01
1.150000e-06	1.254158e-06	-6.864947e-10	9.402047e+00	-4.498984e+01
1.160000e-06	1.366366e-06	-3.696674e-10	1.024324e+01	-2.410787e+01
1.170000e-06	1.478223e-06	-3.117226e-11	1.108180e+01	-2.240749e+00
1.180000e-06	1.589723e-06	3.255785e-10	1.191768e+01	2.071835e+01
1.190000e-06	1.700800e-06	6.937335e-10	1.275039e+01	4.483548e+01
1.200000e-06	1.811550e-06	1.072317e-09	1.358065e+01	7.010801e+01
1.210000e-06	1.921966e-06	1.467858e-09	1.440840e+01	9.644311e+01
1.220000e-06	2.031981e-06	1.885007e-09	1.523316e+01	1.236473e+02
1.230000e-06	2.141610e-06	2.312709e-09	1.605502e+01	1.514301e+02
1.240000e-06	2.250815e-06	2.740056e-09	1.687369e+01	1.794226e+02
1.250000e-06	2.359566e-06	3.162809e-09	1.768897e+01	2.072078e+02
1.260000e-06	2.467796e-06	3.577688e-09	1.850034e+01	2.343597e+02
1.270000e-06	2.575374e-06	3.975194e-09	1.930681e+01	2.604842e+02
1.280000e-06	2.682298e-06	4.344281e-09	2.010839e+01	2.852557e+02
1.290000e-06	2.788593e-06	4.686946e-09	2.090525e+01	3.084437e+02
1.300000e-06	2.894199e-06	5.011031e-09	2.169695e+01	3.299260e+02
1.310000e-06	2.999101e-06	5.314851e-09	2.248336e+01	3.496874e+02
1.320000e-06	3.103286e-06	5.589766e-09	2.326441e+01	3.678042e+02
1.330000e-06	3.206746e-06	5.836213e-09	2.404002e+01	3.844197e+02
1.340000e-06	3.309543e-06	6.062143e-09	2.481066e+01	3.997141e+02
1.350000e-06	3.411691e-06	6.276723e-09	2.557643e+01	4.138755e+02
1.360000e-06	3.513139e-06	6.479172e-09	2.633696e+01	4.270752e+02
1.370000e-06	3.613889e-06	6.665549e-09	2.709225e+01	4.394527e+02
1.380000e-06	3.713896e-06	6.838430e-09	2.784197e+01	4.511086e+02
1.390000e-06	3.813060e-06	7.005940e-09	2.858538e+01	4.621079e+02
1.400000e-06	3.911277e-06	7.168173e-09	2.932168e+01	4.724886e+02
1.410000e-06	4.008435e-06	7.317244e-09	3.005005e+01	4.822739e+02
1.420000e-06	4.104586e-06	7.451223e-09	3.077086e+01	4.914846e+02
1.430000e-06	4.199839e-06	7.576125e-09	3.148495e+01	5.001473e+02
1.440000e-06	4.294295e-06	7.699960e-09	3.219305e+01	5.082997e+02
1.450000e-06	4.387953e-06	7.824147e-09	3.289518e+01	5.159892e+02
1.460000e-06	4.480687e-06	7.941876e-09	3.359038e+01	5.232696e+02
1.470000e-06	4.572419e-06	8.048899e-09	3.427806e+01	5.301941e+02
1.480000e-06	4.663013e-06	8.148887e-09	3.495722e+01	5.368094e+02
1.490000e-06	4.752445e-06	8.246513e-09	3.562766e+01	5.431508e+02
1.500000e-06	4.840753e-06	8.340390e-09	3.628969e+01	5.492411e+02
1.510000e-06	4.927982e-06	8.426198e-09	3.694361e+01	5.550911e+02
1.520000e-06	5.014170e-06	8.506616e-09	3.758974e+01	5.607043e+02
1.530000e-06	5.099346e-06	8.588554e-09	3.822828e+01	5.660811e+02
1.540000e-06	5.183533e-06	8.673552e-09	3.885941e+01	5.712238e+02
1.550000e-06	5.266599e-06	8.754267e-09	3.948213e+01	5.761397e+02
1.560000e-06	5.348474e-06	8.825160e-09	4.009592e+01	5.808423e+02
1.570000e-06	5.429141e-06	8.890856e-09	4.070065e+01	5.853498e+02
1.580000e-06	5.508562e-06	8.956903e-09	4.129605e+01	5.896825e+02
1.590000e-06	5.586739e-06	9.022046e-09	4.188212e+01	5.938592e+02
1.600000e-06	5.663678e-06	9.082446e-09	4.245891e+01	5.978941e+02
1.610000e-06	5.739230e-06	9.138755e-09	4.302530e+01	6.017950e+02
1.620000e-06	5.813284e-06	9.196696e-09	4.358046e+01	6.055632e+02
1.630000e-06	5.885911e-06	9.258829e-09	4.412493e+01	6.091954e+02
1.640000e-06	5.957220e-06	9.318906e-09	4.465951e+01	6.126860e+02
1.650000e-06	6.027306e-06	9.369587e-09	4.518492e+01	6.160309e+02
1.660000e-06	6.096164e-06	9.413818e-09	4.570113e+01	6.192296e+02
1.670000e-06	6.163692e-06	9.460201e-09	4.620737e+01	6.222868e+02
1.680000e-06	6.229752e-06	9.508886e-09	4.670260e+01	6.252117e+02
1.690000e-06	6.294320e-06	9.551167e-09	4.718664e+01	6.280169e+02
1.700000e-06	6.357518e-06	9.590597e-09	4.766042e+01	6.307153e+02
1.710000e-06	6.419485e-06	9.636130e-09	4.812497e+01	6.333176e+02
1.720000e-06	6.480277e-06	9.685485e-09	4.858071e+01	6.358300e+02
1.730000e-06	6.539740e-06	9.727344e-09	4.902649e+01	6.382534e+02
1.740000e-06	6.597588e-06	9.757602e-09	4.946016e+01	6.405836e+02
1.750000e-06	6.653823e-06	9.786180e-09	4.988173e+01	6.428133e+02
1.760000e-06	6.708562e-06	9.820556e-09	5.029209e+01	6.449343e+02
1.770000e-06	6.761783e-06	9.860448e-09	5.069108e+01	6.469408e+02
1.780000e-06	6.813289e-06	9.894734e-09	5.107720e+01	6.488307e+02
1.790000e-06	6.862908e-06	9.924112e-09	5.144918e+01	6.506073e+02
1.800000e-06	6.910874e-06	9.954479e-09	5.180877e+01	6.522788e+02
1.810000e-06	6.957381e-06	9.985424e-09	5.215742e+01	6.538569e+02
1.820000e-06	7.002485e-06	1.001150e-08	5.249554e+01	6.553548e+02
1.830000e-06	7.046065e-06	1.002939e-08	5.282225e+01	6.567851e+02
1.840000e-06	7.087865e-06	1.004785e-08	5.313561e+01	6.581572e+02
1.850000e-06	7.128006e-06	1.006943e-08	5.343654e+01	6.594769e+02
1.860000e-06	7.166639e-06	1.009300e-08	5.372616e+01	6.607458e+02
1.870000e-06	7.203866e-06	1.011312e-08	5.400524e+01	6.619622e+02
1.880000e-06	7.239639e-06	1.013087e-08	5.427342e+01	6.631219e+02
1.890000e-06	7.273661e-06	1.015135e-08	5.452847e+01	6.642206e+02
1.900000e-06	7.305974e-06	1.017330e-08	5.477071e+01	6.652541e+02
1.910000e-06	7.336752e-06	1.019247e-08	5.500144e+01	6.662201e+02
1.920000e-06	7.366064e-06	1.020575e-08	5.522119e+01	6.671179e+02
1.930000e-06	7.393839e-06	1.021523e-08	5.542941e+01	6.679482e+02
1.940000e-06	7.419788e-06	1.022544e-08	5.562394e+01	6.687129e+02
1.950000e-06	7.443974e-06	1.023842e-08	5.580526e+01	6.694140e+02
1.960000e-06	7.466631e-06	1.025272e-08	5.597511e+01	6.700537e+02
1.970000e-06	7.487806e-06	1.026664e-08	5.613386e+01	6.706338e+02
1.980000e-06	7.507549e-06	1.027943e-08	5.628186e+01	6.711562e+02
1.990000e-06	7.525644e-06	1.028983e-08	5.641751e+01	6.716227e+02
2.000000e-06	7.541921e-06	1.029793e-08	5.653954e+01	6.720356e+02
2.010000e-06	7.556461e-06	1.030317e-08	5.664854e+01	6.723971e+02
2.020000e-06	7.569198e-06	1.030667e-08	5.674403e+01	6.727093e+02
2.030000e-06	7.579962e-06	1.031157e-08	5.682472e+01	6.729735e+02
2.040000e-06	7.588854e-06	1.031774e-08	5.689138e+01	6.731896e+02
2.050000e-06	7.596107e-06	1.032570e-08	5.694575e+01	6.733558e+02
2.060000e-06	7.601787e-06	1.033224e-08	5.698834e+01	6.734682e+02
2.070000e-06	7.605907e-06	1.033618e-08	5.701922e+01	6.735219e+02
2.080000e-06	7.608267e-06	1.033792e-08	5.703692e+01	6.735115e+02
2.090000e-06	7.608879e-06	1.034060e-08	5.704150e+01	6.734330e+02
2.100000e-06	7.607957e-06	1.034252e-08	5.703459e+01	6.732843e+02
2.110000e-06	7.605528e-06	1.033802e-08	5.701638e+01	6.730667e+02
2.120000e-06	7.601606e-06	1.033216e-08	5.698698e+01	6.727847e+02
2.130000e-06	7.595974e-06	1.032398e-08	5.694476e+01	6.724456e+02
2.140000e-06	7.588604e-06	1.031589e-08	5.688951e+01	6.720579e+02
2.150000e-06	7.579799e-06	1.031242e-08	5.682350e+01	6.716297e+02
2.160000e-06	7.569558e-06	1.032087e-08	5.674672e+01	6.711666e+02
2.170000e-06	7.557661e-06	1.033307e-08	5.665753e+01	6.706708e+02
2.180000e-06	7.543828e-06	1.026777e-08	5.655383e+01	6.701400e+02
2.190000e-06	7.527815e-06	1.022398e-08	5.643379e+01	6.695680e+02
2.200000e-06	7.509509e-06	1.022430e-08	5.629656e+01	6.689461e+02
2.210000e-06	7.489055e-06	1.022917e-08	5.614322e+01	6.682652e+02
2.220000e-06	7.466957e-06	1.032054e-08	5.597755e+01	6.675172e+02
2.230000e-06	7.443949e-06	1.023690e-08	5.580507e+01	6.666973e+02
2.240000e-06	7.419860e-06	1.017214e-08	5.562449e+01	6.658046e+02
2.250000e-06	7.394006e-06	1.025986e-08	5.543066e+01	6.648421e+02
2.260000e-06	7.366727e-06	1.010915e-08	5.522616e+01	6.638158e+02
2.270000e-06	7.337964e-06	1.010285e-08	5.501053e+01	6.627326e+02
2.280000e-06	7.307183e-06	1.021583e-08	5.477977e+01	6.615992e+02
2.290000e-06	7.274731e-06	1.006403e-08	5.453649e+01	6.604203e+02
2.300000e-06	7.240830e-06	1.009151e-08	5.428235e+01	6.591975e+02
2.310000e-06	7.205503e-06	1.015747e-08	5.401752e+01	6.579300e+02
2.320000e-06	7.168668e-06	1.003147e-08	5.374137e+01	6.566152e+02
2.330000e-06	7.129915e-06	1.002753e-08	5.345085e+01	6.552501e+02
2.340000e-06	7.089461e-06	9.956521e-09	5.314758e+01	6.538323e+02
2.350000e-06	7.047598e-06	9.957259e-09	5.283375e+01	6.523617e+02
2.360000e-06	7.004218e-06	1.002534e-08	5.250854e+01	6.508399e+02
2.370000e-06	6.959457e-06	9.927605e-09	5.217298e+01	6.492699e+02
2.380000e-06	6.913122e-06	9.940591e-09	5.182562e+01	6.476546e+02
2.390000e-06	6.865077e-06	9.876857e-09	5.146544e+01	6.459954e+02
2.400000e-06	6.815510e-06	9.828640e-09	5.109385e+01	6.442906e+02
2.410000e-06	6.764348e-06	9.836535e-09	5.071031e+01	6.425350e+02
2.420000e-06	6.711522e-06	9.746236e-09	5.031428e+01	6.407200e+02
2.430000e-06	6.656927e-06	9.773107e-09	4.990500e+01	6.388354e+02
2.440000e-06	6.600734e-06	9.731906e-09	4.948374e+01	6.368707e+02
2.450000e-06	6.543232e-06	9.720611e-09	4.905266e+01	6.348184e+02
2.460000e-06	6.484361e-06	9.706090e-09	4.861132e+01	6.326749e+02
2.470000e-06	6.423921e-06	9.597762e-09	4.815822e+01	6.304419e+02
