# Temperatura_=_39.56
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238264.6179645743

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.565567e-06	-1.231613e-08	-5.695108e+01	-8.096635e+02
1.000000e-08	-7.565188e-06	-1.231271e-08	-5.694823e+01	-8.096523e+02
2.000000e-08	-7.563032e-06	-1.231640e-08	-5.693200e+01	-8.095725e+02
3.000000e-08	-7.559124e-06	-1.231560e-08	-5.690258e+01	-8.094278e+02
4.000000e-08	-7.553813e-06	-1.231110e-08	-5.686260e+01	-8.092205e+02
5.000000e-08	-7.547084e-06	-1.230586e-08	-5.681195e+01	-8.089506e+02
6.000000e-08	-7.538832e-06	-1.229816e-08	-5.674983e+01	-8.086169e+02
7.000000e-08	-7.528836e-06	-1.228552e-08	-5.667458e+01	-8.082177e+02
8.000000e-08	-7.516938e-06	-1.225274e-08	-5.658502e+01	-8.077527e+02
9.000000e-08	-7.503248e-06	-1.226276e-08	-5.648197e+01	-8.072242e+02
1.000000e-07	-7.487424e-06	-1.234635e-08	-5.636285e+01	-8.066378e+02
1.100000e-07	-7.469275e-06	-1.234713e-08	-5.622623e+01	-8.060020e+02
1.200000e-07	-7.449379e-06	-1.231008e-08	-5.607646e+01	-8.053269e+02
1.300000e-07	-7.428149e-06	-1.224276e-08	-5.591665e+01	-8.046214e+02
1.400000e-07	-7.405705e-06	-1.210541e-08	-5.574770e+01	-8.038912e+02
1.500000e-07	-7.381942e-06	-1.224716e-08	-5.556881e+01	-8.031361e+02
1.600000e-07	-7.356409e-06	-1.225978e-08	-5.537661e+01	-8.023493e+02
1.700000e-07	-7.329143e-06	-1.204956e-08	-5.517136e+01	-8.015176e+02
1.800000e-07	-7.300435e-06	-1.223066e-08	-5.495526e+01	-8.006235e+02
1.900000e-07	-7.270177e-06	-1.221684e-08	-5.472749e+01	-7.996477e+02
2.000000e-07	-7.238457e-06	-1.204818e-08	-5.448871e+01	-7.985738e+02
2.100000e-07	-7.205246e-06	-1.218039e-08	-5.423870e+01	-7.973906e+02
2.200000e-07	-7.170202e-06	-1.207584e-08	-5.397490e+01	-7.960950e+02
2.300000e-07	-7.133560e-06	-1.196255e-08	-5.369908e+01	-7.946926e+02
2.400000e-07	-7.095372e-06	-1.206669e-08	-5.341161e+01	-7.931964e+02
2.500000e-07	-7.055603e-06	-1.203592e-08	-5.311224e+01	-7.916240e+02
2.600000e-07	-7.014316e-06	-1.204041e-08	-5.280145e+01	-7.899939e+02
2.700000e-07	-6.971250e-06	-1.200404e-08	-5.247726e+01	-7.883217e+02
2.800000e-07	-6.926552e-06	-1.191403e-08	-5.214079e+01	-7.866168e+02
2.900000e-07	-6.880407e-06	-1.192299e-08	-5.179343e+01	-7.848808e+02
3.000000e-07	-6.832728e-06	-1.189932e-08	-5.143452e+01	-7.831075e+02
3.100000e-07	-6.783298e-06	-1.187519e-08	-5.106242e+01	-7.812852e+02
3.200000e-07	-6.731932e-06	-1.183341e-08	-5.067576e+01	-7.793990e+02
3.300000e-07	-6.678818e-06	-1.183228e-08	-5.027593e+01	-7.774352e+02
3.400000e-07	-6.624244e-06	-1.181770e-08	-4.986511e+01	-7.753838e+02
3.500000e-07	-6.568368e-06	-1.175819e-08	-4.944450e+01	-7.732407e+02
3.600000e-07	-6.511046e-06	-1.173309e-08	-4.901300e+01	-7.710085e+02
3.700000e-07	-6.452017e-06	-1.165080e-08	-4.856865e+01	-7.686948e+02
3.800000e-07	-6.391467e-06	-1.163397e-08	-4.811284e+01	-7.663100e+02
3.900000e-07	-6.329598e-06	-1.165755e-08	-4.764712e+01	-7.638643e+02
4.000000e-07	-6.266447e-06	-1.160156e-08	-4.717174e+01	-7.613644e+02
4.100000e-07	-6.201984e-06	-1.154696e-08	-4.668648e+01	-7.588121e+02
