# Temperatura_=_53.92
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238268.09627702695

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.590903e-06	-1.064760e-08	-5.695923e+01	-7.005071e+02
1.000000e-08	-7.589331e-06	-1.064227e-08	-5.694744e+01	-7.003195e+02
2.000000e-08	-7.586020e-06	-1.063891e-08	-5.692259e+01	-7.000600e+02
3.000000e-08	-7.581165e-06	-1.063331e-08	-5.688616e+01	-6.997303e+02
4.000000e-08	-7.574817e-06	-1.062561e-08	-5.683853e+01	-6.993347e+02
5.000000e-08	-7.567012e-06	-1.061887e-08	-5.677996e+01	-6.988788e+02
6.000000e-08	-7.557653e-06	-1.061668e-08	-5.670974e+01	-6.983688e+02
7.000000e-08	-7.546512e-06	-1.061324e-08	-5.662614e+01	-6.978103e+02
8.000000e-08	-7.533443e-06	-1.060428e-08	-5.652808e+01	-6.972079e+02
9.000000e-08	-7.518240e-06	-1.061251e-08	-5.641400e+01	-6.965649e+02
1.000000e-07	-7.500748e-06	-1.062665e-08	-5.628274e+01	-6.958835e+02
1.100000e-07	-7.481343e-06	-1.062336e-08	-5.613714e+01	-6.951651e+02
1.200000e-07	-7.460448e-06	-1.059866e-08	-5.598035e+01	-6.944105e+02
1.300000e-07	-7.438278e-06	-1.052008e-08	-5.581399e+01	-6.936195e+02
1.400000e-07	-7.414905e-06	-1.049091e-08	-5.563861e+01	-6.927912e+02
1.500000e-07	-7.389943e-06	-1.054089e-08	-5.545131e+01	-6.919225e+02
1.600000e-07	-7.363218e-06	-1.050861e-08	-5.525077e+01	-6.910079e+02
1.700000e-07	-7.334951e-06	-1.049161e-08	-5.503867e+01	-6.900386e+02
1.800000e-07	-7.305111e-06	-1.050562e-08	-5.481476e+01	-6.890032e+02
1.900000e-07	-7.273792e-06	-1.044895e-08	-5.457976e+01	-6.878886e+02
2.000000e-07	-7.241079e-06	-1.044062e-08	-5.433429e+01	-6.866812e+02
2.100000e-07	-7.206723e-06	-1.042530e-08	-5.407649e+01	-6.853701e+02
2.200000e-07	-7.170631e-06	-1.035029e-08	-5.380567e+01	-6.839485e+02
2.300000e-07	-7.132901e-06	-1.033968e-08	-5.352256e+01	-6.824158e+02
2.400000e-07	-7.093556e-06	-1.035518e-08	-5.322733e+01	-6.807780e+02
2.500000e-07	-7.052621e-06	-1.035460e-08	-5.292017e+01	-6.790471e+02
2.600000e-07	-7.010016e-06	-1.033130e-08	-5.260048e+01	-6.772388e+02
2.700000e-07	-6.965736e-06	-1.025868e-08	-5.226822e+01	-6.753702e+02
2.800000e-07	-6.919947e-06	-1.022419e-08	-5.192464e+01	-6.734557e+02
2.900000e-07	-6.872630e-06	-1.022351e-08	-5.156959e+01	-6.715046e+02
3.000000e-07	-6.823669e-06	-1.018837e-08	-5.120220e+01	-6.695190e+02
3.100000e-07	-6.772862e-06	-1.014140e-08	-5.082096e+01	-6.674942e+02
3.200000e-07	-6.720218e-06	-1.012375e-08	-5.042594e+01	-6.654190e+02
3.300000e-07	-6.666004e-06	-1.011867e-08	-5.001914e+01	-6.632796e+02
3.400000e-07	-6.610410e-06	-1.008577e-08	-4.960199e+01	-6.610620e+02
3.500000e-07	-6.553454e-06	-1.002981e-08	-4.917461e+01	-6.587555e+02
3.600000e-07	-6.494909e-06	-9.962683e-09	-4.873531e+01	-6.563552e+02
3.700000e-07	-6.434762e-06	-9.918705e-09	-4.828399e+01	-6.538624e+02
3.800000e-07	-6.373265e-06	-9.915165e-09	-4.782254e+01	-6.512839e+02
3.900000e-07	-6.310439e-06	-9.897935e-09	-4.735112e+01	-6.486297e+02
4.000000e-07	-6.246173e-06	-9.846429e-09	-4.686889e+01	-6.459100e+02
4.100000e-07	-6.180465e-06	-9.790262e-09	-4.637585e+01	-6.431318e+02
