# Temperatura_=_57.17
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238269.216599016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.600725e-06	-1.085456e-08	-5.695034e+01	-7.154772e+02
1.000000e-08	-7.598578e-06	-1.085462e-08	-5.693426e+01	-7.152299e+02
2.000000e-08	-7.594727e-06	-1.085519e-08	-5.690540e+01	-7.148983e+02
3.000000e-08	-7.589460e-06	-1.085425e-08	-5.686594e+01	-7.144960e+02
4.000000e-08	-7.582739e-06	-1.085040e-08	-5.681558e+01	-7.140390e+02
5.000000e-08	-7.574542e-06	-1.083939e-08	-5.675416e+01	-7.135414e+02
6.000000e-08	-7.564609e-06	-1.082182e-08	-5.667974e+01	-7.130129e+02
7.000000e-08	-7.552754e-06	-1.078927e-08	-5.659091e+01	-7.124562e+02
8.000000e-08	-7.539026e-06	-1.080068e-08	-5.648805e+01	-7.118671e+02
9.000000e-08	-7.523101e-06	-1.087740e-08	-5.636872e+01	-7.112349e+02
1.000000e-07	-7.504912e-06	-1.088035e-08	-5.623244e+01	-7.105460e+02
1.100000e-07	-7.484969e-06	-1.085479e-08	-5.608301e+01	-7.097865e+02
1.200000e-07	-7.463670e-06	-1.079974e-08	-5.592342e+01	-7.089455e+02
1.300000e-07	-7.441159e-06	-1.066044e-08	-5.575476e+01	-7.080172e+02
1.400000e-07	-7.417376e-06	-1.075886e-08	-5.557655e+01	-7.070016e+02
1.500000e-07	-7.391864e-06	-1.077759e-08	-5.538540e+01	-7.059036e+02
1.600000e-07	-7.364597e-06	-1.059800e-08	-5.518109e+01	-7.047307e+02
1.700000e-07	-7.335855e-06	-1.074342e-08	-5.496574e+01	-7.034907e+02
1.800000e-07	-7.305484e-06	-1.072744e-08	-5.473818e+01	-7.021891e+02
1.900000e-07	-7.273688e-06	-1.058027e-08	-5.449994e+01	-7.008273e+02
2.000000e-07	-7.240459e-06	-1.068850e-08	-5.425096e+01	-6.994027e+02
2.100000e-07	-7.205390e-06	-1.058389e-08	-5.398820e+01	-6.979096e+02
2.200000e-07	-7.168627e-06	-1.048128e-08	-5.371274e+01	-6.963411e+02
2.300000e-07	-7.130266e-06	-1.056055e-08	-5.342531e+01	-6.946918e+02
2.400000e-07	-7.090353e-06	-1.052461e-08	-5.312625e+01	-6.929595e+02
2.500000e-07	-7.048944e-06	-1.053356e-08	-5.281599e+01	-6.911467e+02
2.600000e-07	-7.005854e-06	-1.049373e-08	-5.249312e+01	-6.892601e+02
2.700000e-07	-6.961114e-06	-1.040760e-08	-5.215790e+01	-6.873089e+02
2.800000e-07	-6.914847e-06	-1.041368e-08	-5.181123e+01	-6.853030e+02
2.900000e-07	-6.867040e-06	-1.038902e-08	-5.145302e+01	-6.832497e+02
3.000000e-07	-6.817491e-06	-1.035802e-08	-5.108177e+01	-6.811521e+02
3.100000e-07	-6.766014e-06	-1.030508e-08	-5.069606e+01	-6.790081e+02
3.200000e-07	-6.712764e-06	-1.030415e-08	-5.029707e+01	-6.768104e+02
3.300000e-07	-6.658035e-06	-1.028770e-08	-4.988700e+01	-6.745487e+02
3.400000e-07	-6.601979e-06	-1.022021e-08	-4.946699e+01	-6.722120e+02
3.500000e-07	-6.544414e-06	-1.018558e-08	-4.903566e+01	-6.697911e+02
3.600000e-07	-6.485200e-06	-1.010505e-08	-4.859199e+01	-6.672808e+02
3.700000e-07	-6.424515e-06	-1.008426e-08	-4.813729e+01	-6.646810e+02
3.800000e-07	-6.362495e-06	-1.009717e-08	-4.767259e+01	-6.619962e+02
3.900000e-07	-6.299193e-06	-1.004934e-08	-4.719829e+01	-6.592334e+02
4.000000e-07	-6.234505e-06	-9.994560e-09	-4.671360e+01	-6.564004e+02
4.100000e-07	-6.168264e-06	-9.927074e-09	-4.621727e+01	-6.535024e+02
4.200000e-07	-6.100556e-06	-9.893410e-09	-4.570995e+01	-6.505409e+02
4.300000e-07	-6.031441e-06	-9.847515e-09	-4.519209e+01	-6.475124e+02
4.400000e-07	-5.960941e-06	-9.790368e-09	-4.466385e+01	-6.444096e+02
4.500000e-07	-5.889200e-06	-9.743132e-09	-4.412631e+01	-6.412227e+02
4.600000e-07	-5.816097e-06	-9.704605e-09	-4.357857e+01	-6.379422e+02
4.700000e-07	-5.741488e-06	-9.686704e-09	-4.301954e+01	-6.345613e+02
4.800000e-07	-5.665392e-06	-9.621666e-09	-4.244938e+01	-6.310774e+02
4.900000e-07	-5.587848e-06	-9.539700e-09	-4.186835e+01	-6.274928e+02
5.000000e-07	-5.508854e-06	-9.470626e-09	-4.127647e+01	-6.238135e+02
5.100000e-07	-5.428453e-06	-9.428869e-09	-4.067405e+01	-6.200473e+02
5.200000e-07	-5.346834e-06	-9.389537e-09	-4.006250e+01	-6.162014e+02
5.300000e-07	-5.264109e-06	-9.325754e-09	-3.944266e+01	-6.122797e+02
5.400000e-07	-5.180344e-06	-9.256222e-09	-3.881503e+01	-6.082813e+02
5.500000e-07	-5.095545e-06	-9.190994e-09	-3.817965e+01	-6.042006e+02
5.600000e-07	-5.009811e-06	-9.137786e-09	-3.753727e+01	-6.000284e+02
5.700000e-07	-4.923220e-06	-9.068284e-09	-3.688846e+01	-5.957536e+02
5.800000e-07	-4.835637e-06	-8.985325e-09	-3.623222e+01	-5.913664e+02
5.900000e-07	-4.746913e-06	-8.913970e-09	-3.556744e+01	-5.868603e+02
6.000000e-07	-4.657053e-06	-8.863997e-09	-3.489414e+01	-5.822332e+02
6.100000e-07	-4.566095e-06	-8.811609e-09	-3.421261e+01	-5.774876e+02
6.200000e-07	-4.474026e-06	-8.730101e-09	-3.352277e+01	-5.726286e+02
6.300000e-07	-4.380981e-06	-8.634622e-09	-3.282560e+01	-5.676621e+02
6.400000e-07	-4.287052e-06	-8.551160e-09	-3.212181e+01	-5.625919e+02
6.500000e-07	-4.192252e-06	-8.484274e-09	-3.141150e+01	-5.574175e+02
6.600000e-07	-4.096577e-06	-8.410972e-09	-3.069463e+01	-5.521335e+02
6.700000e-07	-3.999993e-06	-8.326378e-09	-2.997095e+01	-5.467300e+02
6.800000e-07	-3.902493e-06	-8.242213e-09	-2.924041e+01	-5.411951e+02
6.900000e-07	-3.804047e-06	-8.164688e-09	-2.850278e+01	-5.355171e+02
7.000000e-07	-3.704670e-06	-8.081846e-09	-2.775817e+01	-5.296880e+02
7.100000e-07	-3.604423e-06	-7.982684e-09	-2.700704e+01	-5.237051e+02
7.200000e-07	-3.503320e-06	-7.874877e-09	-2.624951e+01	-5.175719e+02
7.300000e-07	-3.401491e-06	-7.778492e-09	-2.548653e+01	-5.112964e+02
7.400000e-07	-3.299059e-06	-7.698618e-09	-2.471903e+01	-5.048889e+02
7.500000e-07	-3.195927e-06	-7.610507e-09	-2.394628e+01	-4.983582e+02
7.600000e-07	-3.092000e-06	-7.503279e-09	-2.316759e+01	-4.917084e+02
7.700000e-07	-2.987270e-06	-7.391533e-09	-2.238287e+01	-4.849365e+02
7.800000e-07	-2.881815e-06	-7.289511e-09	-2.159272e+01	-4.780320e+02
7.900000e-07	-2.775726e-06	-7.189528e-09	-2.079783e+01	-4.709783e+02
8.000000e-07	-2.668979e-06	-7.079937e-09	-1.999800e+01	-4.637563e+02
8.100000e-07	-2.561551e-06	-6.960567e-09	-1.919307e+01	-4.563475e+02
8.200000e-07	-2.453472e-06	-6.844406e-09	-1.838325e+01	-4.487385e+02
8.300000e-07	-2.344825e-06	-6.734058e-09	-1.756919e+01	-4.409229e+02
8.400000e-07	-2.235692e-06	-6.613618e-09	-1.675149e+01	-4.329015e+02
8.500000e-07	-2.126092e-06	-6.478382e-09	-1.593028e+01	-4.246806e+02
8.600000e-07	-2.016079e-06	-6.339357e-09	-1.510598e+01	-4.162679e+02
8.700000e-07	-1.905744e-06	-6.210009e-09	-1.427926e+01	-4.076681e+02
8.800000e-07	-1.795061e-06	-6.086407e-09	-1.344995e+01	-3.988791e+02
8.900000e-07	-1.683959e-06	-5.955108e-09	-1.261749e+01	-3.898892e+02
9.000000e-07	-1.572543e-06	-5.810686e-09	-1.178268e+01	-3.806777e+02
9.100000e-07	-1.460836e-06	-5.660457e-09	-1.094568e+01	-3.712171e+02
9.200000e-07	-1.348785e-06	-5.509435e-09	-1.010611e+01	-3.614782e+02
9.300000e-07	-1.236424e-06	-5.353288e-09	-9.264218e+00	-3.514347e+02
9.400000e-07	-1.123736e-06	-5.187689e-09	-8.419871e+00	-3.410684e+02
9.500000e-07	-1.010741e-06	-5.018279e-09	-7.573233e+00	-3.303707e+02
9.600000e-07	-8.975362e-07	-4.853838e-09	-6.725015e+00	-3.193425e+02
9.700000e-07	-7.841333e-07	-4.691541e-09	-5.875316e+00	-3.079892e+02
9.800000e-07	-6.705488e-07	-4.520365e-09	-5.024256e+00	-2.963154e+02
9.900000e-07	-5.568682e-07	-4.335281e-09	-4.172475e+00	-2.843172e+02
1.000000e-06	-4.430495e-07	-4.144027e-09	-3.319660e+00	-2.719764e+02
1.010000e-06	-3.290856e-07	-3.949434e-09	-2.465756e+00	-2.592581e+02
1.020000e-06	-2.151185e-07	-3.747742e-09	-1.611830e+00	-2.461109e+02
1.030000e-06	-1.011123e-07	-3.534917e-09	-7.576092e-01	-2.324723e+02
1.040000e-06	1.295014e-08	-3.314703e-09	9.703218e-02	-2.182767e+02
1.050000e-06	1.269829e-07	-3.093434e-09	9.514510e-01	-2.034640e+02
