# Temperatura_=_49.35
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238261.71419571165

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.587457e-06	-1.219693e-08	-5.695021e+01	-8.018856e+02
1.000000e-08	-7.585585e-06	-1.219913e-08	-5.693615e+01	-8.017701e+02
2.000000e-08	-7.581932e-06	-1.219578e-08	-5.690874e+01	-8.015943e+02
3.000000e-08	-7.576780e-06	-1.218937e-08	-5.687006e+01	-8.013522e+02
4.000000e-08	-7.570190e-06	-1.218621e-08	-5.682060e+01	-8.010379e+02
5.000000e-08	-7.562106e-06	-1.218289e-08	-5.675993e+01	-8.006474e+02
6.000000e-08	-7.552349e-06	-1.217524e-08	-5.668670e+01	-8.001811e+02
7.000000e-08	-7.540743e-06	-1.215194e-08	-5.659958e+01	-7.996446e+02
8.000000e-08	-7.527318e-06	-1.214973e-08	-5.649881e+01	-7.990485e+02
9.000000e-08	-7.511672e-06	-1.220994e-08	-5.638138e+01	-7.984064e+02
1.000000e-07	-7.493677e-06	-1.221928e-08	-5.624631e+01	-7.977323e+02
1.100000e-07	-7.473947e-06	-1.218840e-08	-5.609822e+01	-7.970376e+02
1.200000e-07	-7.452846e-06	-1.214378e-08	-5.593984e+01	-7.963278e+02
1.300000e-07	-7.430500e-06	-1.202202e-08	-5.577211e+01	-7.956008e+02
1.400000e-07	-7.406921e-06	-1.209623e-08	-5.559513e+01	-7.948472e+02
1.500000e-07	-7.381620e-06	-1.214640e-08	-5.540523e+01	-7.940509e+02
1.600000e-07	-7.354545e-06	-1.199060e-08	-5.520201e+01	-7.931928e+02
1.700000e-07	-7.325992e-06	-1.209161e-08	-5.498770e+01	-7.922538e+02
1.800000e-07	-7.295819e-06	-1.209281e-08	-5.476122e+01	-7.912189e+02
1.900000e-07	-7.264211e-06	-1.194040e-08	-5.452397e+01	-7.900791e+02
2.000000e-07	-7.231181e-06	-1.203311e-08	-5.427606e+01	-7.888337e+02
2.100000e-07	-7.196322e-06	-1.196938e-08	-5.401442e+01	-7.874892e+02
2.200000e-07	-7.159794e-06	-1.185941e-08	-5.374024e+01	-7.860576e+02
2.300000e-07	-7.121663e-06	-1.194357e-08	-5.345403e+01	-7.845538e+02
2.400000e-07	-7.081977e-06	-1.192799e-08	-5.315616e+01	-7.829918e+02
2.500000e-07	-7.040814e-06	-1.191629e-08	-5.284720e+01	-7.813825e+02
2.600000e-07	-6.997885e-06	-1.188102e-08	-5.252498e+01	-7.797313e+02
2.700000e-07	-6.953267e-06	-1.178566e-08	-5.219008e+01	-7.780384e+02
2.800000e-07	-6.907124e-06	-1.177951e-08	-5.184374e+01	-7.762987e+02
2.900000e-07	-6.859434e-06	-1.176922e-08	-5.148578e+01	-7.745043e+02
3.000000e-07	-6.810086e-06	-1.175660e-08	-5.111539e+01	-7.726463e+02
