# Temperatura_=_49.01
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238267.4020488027

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.601256e-06	-1.036390e-08	-5.695413e+01	-6.814460e+02
1.000000e-08	-7.599237e-06	-1.036263e-08	-5.693901e+01	-6.813335e+02
2.000000e-08	-7.595475e-06	-1.035867e-08	-5.691082e+01	-6.811624e+02
3.000000e-08	-7.590181e-06	-1.035518e-08	-5.687115e+01	-6.809274e+02
4.000000e-08	-7.583468e-06	-1.035239e-08	-5.682085e+01	-6.806259e+02
5.000000e-08	-7.575308e-06	-1.034813e-08	-5.675971e+01	-6.802594e+02
6.000000e-08	-7.565381e-06	-1.034005e-08	-5.668533e+01	-6.798337e+02
7.000000e-08	-7.553585e-06	-1.031970e-08	-5.659695e+01	-6.793577e+02
8.000000e-08	-7.540016e-06	-1.032958e-08	-5.649527e+01	-6.788420e+02
9.000000e-08	-7.524262e-06	-1.038419e-08	-5.637724e+01	-6.782963e+02
1.000000e-07	-7.506171e-06	-1.038702e-08	-5.624169e+01	-6.777271e+02
1.100000e-07	-7.486318e-06	-1.036516e-08	-5.609294e+01	-6.771360e+02
1.200000e-07	-7.465103e-06	-1.031122e-08	-5.593398e+01	-6.765190e+02
1.300000e-07	-7.442664e-06	-1.020051e-08	-5.576584e+01	-6.758671e+02
1.400000e-07	-7.418922e-06	-1.028012e-08	-5.558796e+01	-6.751678e+02
1.500000e-07	-7.393464e-06	-1.030231e-08	-5.539721e+01	-6.744076e+02
1.600000e-07	-7.366254e-06	-1.016920e-08	-5.519333e+01	-6.735744e+02
1.700000e-07	-7.337510e-06	-1.026937e-08	-5.497795e+01	-6.726600e+02
1.800000e-07	-7.307185e-06	-1.024834e-08	-5.475074e+01	-6.716609e+02
1.900000e-07	-7.275444e-06	-1.012990e-08	-5.451291e+01	-6.705788e+02
2.000000e-07	-7.242250e-06	-1.020815e-08	-5.426420e+01	-6.694197e+02
2.100000e-07	-7.207259e-06	-1.013494e-08	-5.400202e+01	-6.681923e+02
2.200000e-07	-7.170602e-06	-1.005507e-08	-5.372736e+01	-6.669056e+02
2.300000e-07	-7.132328e-06	-1.012287e-08	-5.344059e+01	-6.655676e+02
2.400000e-07	-7.092423e-06	-1.010670e-08	-5.314158e+01	-6.641834e+02
2.500000e-07	-7.051011e-06	-1.010493e-08	-5.283130e+01	-6.627553e+02
2.600000e-07	-7.007870e-06	-1.006932e-08	-5.250805e+01	-6.612826e+02
2.700000e-07	-6.963046e-06	-9.987856e-09	-5.217220e+01	-6.597625e+02
2.800000e-07	-6.916722e-06	-9.984854e-09	-5.182511e+01	-6.581918e+02
