# Temperatura_=_34.59
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238268.08142671917

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.605248e-06	-1.212746e-08	-5.695245e+01	-7.975966e+02
1.000000e-08	-7.603246e-06	-1.213363e-08	-5.693746e+01	-7.975180e+02
2.000000e-08	-7.599446e-06	-1.213426e-08	-5.690900e+01	-7.973778e+02
3.000000e-08	-7.594200e-06	-1.213006e-08	-5.686971e+01	-7.971808e+02
4.000000e-08	-7.587495e-06	-1.212931e-08	-5.681951e+01	-7.969291e+02
5.000000e-08	-7.579345e-06	-1.212478e-08	-5.675847e+01	-7.966219e+02
6.000000e-08	-7.569463e-06	-1.211073e-08	-5.668447e+01	-7.962560e+02
7.000000e-08	-7.557626e-06	-1.207101e-08	-5.659583e+01	-7.958281e+02
8.000000e-08	-7.544023e-06	-1.207144e-08	-5.649396e+01	-7.953357e+02
9.000000e-08	-7.528171e-06	-1.218788e-08	-5.637525e+01	-7.947788e+02
1.000000e-07	-7.509927e-06	-1.220078e-08	-5.623863e+01	-7.941605e+02
1.100000e-07	-7.490016e-06	-1.214163e-08	-5.608952e+01	-7.934863e+02
1.200000e-07	-7.468743e-06	-1.209109e-08	-5.593022e+01	-7.927632e+02
1.300000e-07	-7.446251e-06	-1.189409e-08	-5.576179e+01	-7.919972e+02
1.400000e-07	-7.422522e-06	-1.204601e-08	-5.558409e+01	-7.911919e+02
1.500000e-07	-7.396951e-06	-1.216372e-08	-5.539261e+01	-7.903468e+02
1.600000e-07	-7.369605e-06	-1.184162e-08	-5.518782e+01	-7.894566e+02
1.700000e-07	-7.340910e-06	-1.204119e-08	-5.497293e+01	-7.885122e+02
1.800000e-07	-7.310569e-06	-1.212320e-08	-5.474572e+01	-7.875020e+02
1.900000e-07	-7.278808e-06	-1.184870e-08	-5.450788e+01	-7.864150e+02
2.000000e-07	-7.245675e-06	-1.202215e-08	-5.425976e+01	-7.852425e+02
2.100000e-07	-7.210686e-06	-1.194520e-08	-5.399774e+01	-7.839807e+02
2.200000e-07	-7.174063e-06	-1.176738e-08	-5.372349e+01	-7.826312e+02
2.300000e-07	-7.135836e-06	-1.191828e-08	-5.343722e+01	-7.812012e+02
2.400000e-07	-7.095957e-06	-1.189135e-08	-5.313858e+01	-7.797012e+02
2.500000e-07	-7.054573e-06	-1.188198e-08	-5.282868e+01	-7.781434e+02
2.600000e-07	-7.011440e-06	-1.184947e-08	-5.250567e+01	-7.765380e+02
2.700000e-07	-6.966656e-06	-1.173699e-08	-5.217031e+01	-7.748916e+02
2.800000e-07	-6.920402e-06	-1.176587e-08	-5.182393e+01	-7.732054e+02
2.900000e-07	-6.872643e-06	-1.173743e-08	-5.146628e+01	-7.714752e+02
3.000000e-07	-6.823210e-06	-1.172623e-08	-5.109610e+01	-7.696921e+02
3.100000e-07	-6.771742e-06	-1.168289e-08	-5.071068e+01	-7.678453e+02
3.200000e-07	-6.718483e-06	-1.167156e-08	-5.031184e+01	-7.659242e+02
3.300000e-07	-6.663823e-06	-1.167406e-08	-4.990252e+01	-7.639206e+02
3.400000e-07	-6.607815e-06	-1.158840e-08	-4.948310e+01	-7.618308e+02
3.500000e-07	-6.550272e-06	-1.157029e-08	-4.905219e+01	-7.596557e+02
3.600000e-07	-6.491060e-06	-1.148452e-08	-4.860877e+01	-7.574003e+02
3.700000e-07	-6.430423e-06	-1.146066e-08	-4.815469e+01	-7.550718e+02
3.800000e-07	-6.368448e-06	-1.150667e-08	-4.769058e+01	-7.526776e+02
3.900000e-07	-6.305107e-06	-1.144929e-08	-4.721625e+01	-7.502230e+02
4.000000e-07	-6.240388e-06	-1.140004e-08	-4.673160e+01	-7.477098e+02
4.100000e-07	-6.174173e-06	-1.133218e-08	-4.623574e+01	-7.451360e+02
4.200000e-07	-6.106463e-06	-1.130016e-08	-4.572869e+01	-7.424957e+02
4.300000e-07	-6.037388e-06	-1.126381e-08	-4.521142e+01	-7.397813e+02
4.400000e-07	-5.967000e-06	-1.120799e-08	-4.468431e+01	-7.369843e+02
4.500000e-07	-5.895345e-06	-1.115939e-08	-4.414771e+01	-7.340980e+02
4.600000e-07	-5.822238e-06	-1.111837e-08	-4.360025e+01	-7.311180e+02
4.700000e-07	-5.747619e-06	-1.112398e-08	-4.304146e+01	-7.280433e+02
4.800000e-07	-5.671615e-06	-1.106689e-08	-4.247230e+01	-7.248755e+02
4.900000e-07	-5.594155e-06	-1.098510e-08	-4.189223e+01	-7.216177e+02
5.000000e-07	-5.515210e-06	-1.091438e-08	-4.130105e+01	-7.182733e+02
5.100000e-07	-5.434889e-06	-1.086842e-08	-4.069956e+01	-7.148444e+02
5.200000e-07	-5.353304e-06	-1.083740e-08	-4.008861e+01	-7.113312e+02
5.300000e-07	-5.270547e-06	-1.078087e-08	-3.946887e+01	-7.077314e+02
5.400000e-07	-5.186776e-06	-1.071912e-08	-3.884155e+01	-7.040411e+02
5.500000e-07	-5.102021e-06	-1.066237e-08	-3.820685e+01	-7.002556e+02
5.600000e-07	-5.016299e-06	-1.062443e-08	-3.756492e+01	-6.963706e+02
5.700000e-07	-4.929681e-06	-1.056197e-08	-3.691627e+01	-6.923833e+02
5.800000e-07	-4.842143e-06	-1.047136e-08	-3.626074e+01	-6.882928e+02
5.900000e-07	-4.753483e-06	-1.039165e-08	-3.559680e+01	-6.840998e+02
6.000000e-07	-4.663545e-06	-1.033881e-08	-3.492329e+01	-6.798061e+02
6.100000e-07	-4.572523e-06	-1.029681e-08	-3.424167e+01	-6.754129e+02
6.200000e-07	-4.480548e-06	-1.022917e-08	-3.355291e+01	-6.709201e+02
6.300000e-07	-4.387580e-06	-1.014459e-08	-3.285671e+01	-6.663252e+02
6.400000e-07	-4.293646e-06	-1.006971e-08	-3.215328e+01	-6.616235e+02
6.500000e-07	-4.198829e-06	-1.000832e-08	-3.144323e+01	-6.568083e+02
6.600000e-07	-4.103254e-06	-9.934828e-09	-3.072751e+01	-6.518725e+02
6.700000e-07	-4.006828e-06	-9.843633e-09	-3.000542e+01	-6.468096e+02
6.800000e-07	-3.909318e-06	-9.757728e-09	-2.927521e+01	-6.416152e+02
6.900000e-07	-3.810790e-06	-9.689125e-09	-2.853738e+01	-6.362880e+02
7.000000e-07	-3.711435e-06	-9.623348e-09	-2.779335e+01	-6.308293e+02
7.100000e-07	-3.611267e-06	-9.538045e-09	-2.704324e+01	-6.252422e+02
7.200000e-07	-3.510327e-06	-9.437403e-09	-2.628734e+01	-6.195303e+02
7.300000e-07	-3.408593e-06	-9.345544e-09	-2.552549e+01	-6.136958e+02
7.400000e-07	-3.306067e-06	-9.269351e-09	-2.475772e+01	-6.077377e+02
7.500000e-07	-3.202854e-06	-9.184939e-09	-2.398480e+01	-6.016511e+02
7.600000e-07	-3.098991e-06	-9.077500e-09	-2.320702e+01	-5.954272e+02
7.700000e-07	-2.994313e-06	-8.968110e-09	-2.242313e+01	-5.890540e+02
7.800000e-07	-2.888759e-06	-8.875688e-09	-2.163268e+01	-5.825185e+02
7.900000e-07	-2.782487e-06	-8.786297e-09	-2.083685e+01	-5.758084e+02
8.000000e-07	-2.675592e-06	-8.683300e-09	-2.003637e+01	-5.689141e+02
8.100000e-07	-2.568152e-06	-8.564365e-09	-1.923179e+01	-5.618298e+02
8.200000e-07	-2.460176e-06	-8.451240e-09	-1.842320e+01	-5.545539e+02
8.300000e-07	-2.351677e-06	-8.350086e-09	-1.761070e+01	-5.470881e+02
8.400000e-07	-2.242628e-06	-8.240708e-09	-1.679408e+01	-5.394357e+02
8.500000e-07	-2.133046e-06	-8.112456e-09	-1.597347e+01	-5.315996e+02
8.600000e-07	-2.023028e-06	-7.975520e-09	-1.514959e+01	-5.235802e+02
8.700000e-07	-1.912661e-06	-7.848873e-09	-1.432310e+01	-5.153740e+02
8.800000e-07	-1.801972e-06	-7.728894e-09	-1.349420e+01	-5.069732e+02
8.900000e-07	-1.690937e-06	-7.601199e-09	-1.266270e+01	-4.983664e+02
9.000000e-07	-1.579581e-06	-7.461843e-09	-1.182881e+01	-4.895394e+02
9.100000e-07	-1.467882e-06	-7.321536e-09	-1.099234e+01	-4.804777e+02
9.200000e-07	-1.355834e-06	-7.184420e-09	-1.015326e+01	-4.711676e+02
9.300000e-07	-1.243486e-06	-7.042138e-09	-9.311937e+00	-4.615978e+02
9.400000e-07	-1.130882e-06	-6.884448e-09	-8.468690e+00	-4.517594e+02
9.500000e-07	-1.018040e-06	-6.717658e-09	-7.623664e+00	-4.416459e+02
9.600000e-07	-9.049423e-07	-6.557239e-09	-6.776726e+00	-4.312517e+02
9.700000e-07	-7.915682e-07	-6.403451e-09	-5.927715e+00	-4.205705e+02
9.800000e-07	-6.779353e-07	-6.243038e-09	-5.076767e+00	-4.095939e+02
9.900000e-07	-5.640461e-07	-6.069353e-09	-4.223900e+00	-3.983104e+02
1.000000e-06	-4.500169e-07	-5.889436e-09	-3.369984e+00	-3.867054e+02
1.010000e-06	-3.359591e-07	-5.708161e-09	-2.515854e+00	-3.747608e+02
1.020000e-06	-2.218052e-07	-5.522566e-09	-1.661004e+00	-3.624567e+02
1.030000e-06	-1.075334e-07	-5.324968e-09	-8.052716e-01	-3.497717e+02
1.040000e-06	6.813906e-09	-5.117644e-09	5.102643e-02	-3.366846e+02
1.050000e-06	1.211421e-07	-4.911828e-09	9.071811e-01	-3.231742e+02
1.060000e-06	2.353707e-07	-4.709920e-09	1.762591e+00	-3.092196e+02
1.070000e-06	3.495270e-07	-4.498066e-09	2.617458e+00	-2.948004e+02
1.080000e-06	4.636769e-07	-4.268005e-09	3.472278e+00	-2.798957e+02
1.090000e-06	5.777104e-07	-4.025780e-09	4.326226e+00	-2.644853e+02
1.100000e-06	6.915635e-07	-3.780183e-09	5.178824e+00	-2.485497e+02
1.110000e-06	8.052069e-07	-3.530548e-09	6.029850e+00	-2.320722e+02
1.120000e-06	9.186041e-07	-3.270790e-09	6.879034e+00	-2.150402e+02
1.130000e-06	1.031710e-06	-3.001206e-09	7.726036e+00	-1.974473e+02
1.140000e-06	1.144521e-06	-2.727199e-09	8.570826e+00	-1.792933e+02
1.150000e-06	1.257123e-06	-2.450261e-09	9.414059e+00	-1.605833e+02
1.160000e-06	1.369417e-06	-2.158014e-09	1.025498e+01	-1.413246e+02
1.170000e-06	1.481362e-06	-1.847767e-09	1.109328e+01	-1.215217e+02
1.180000e-06	1.592967e-06	-1.527728e-09	1.192905e+01	-1.011698e+02
1.190000e-06	1.704231e-06	-1.205639e-09	1.276226e+01	-8.024877e+01
1.200000e-06	1.815122e-06	-8.798425e-10	1.359267e+01	-5.871825e+01
1.210000e-06	1.925596e-06	-5.432806e-10	1.441996e+01	-3.651676e+01
1.220000e-06	2.035660e-06	-1.927542e-10	1.524419e+01	-1.356479e+01
1.230000e-06	2.145289e-06	1.707449e-10	1.606515e+01	1.022658e+01
1.240000e-06	2.254533e-06	5.457516e-10	1.688324e+01	3.494227e+01
1.250000e-06	2.363346e-06	9.393257e-10	1.769808e+01	6.064640e+01
1.260000e-06	2.471559e-06	1.352414e-09	1.850845e+01	8.736429e+01
1.270000e-06	2.579193e-06	1.779375e-09	1.931447e+01	1.150663e+02
1.280000e-06	2.686277e-06	2.212508e-09	2.011638e+01	1.436561e+02
