# Temperatura_=_48.69
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238267.24189749223

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.600002e-06	-1.037862e-08	-5.694890e+01	-6.839801e+02
1.000000e-08	-7.597941e-06	-1.037840e-08	-5.693346e+01	-6.838072e+02
2.000000e-08	-7.594072e-06	-1.037443e-08	-5.690446e+01	-6.835587e+02
3.000000e-08	-7.588698e-06	-1.036864e-08	-5.686420e+01	-6.832352e+02
4.000000e-08	-7.581947e-06	-1.036354e-08	-5.681361e+01	-6.828418e+02
5.000000e-08	-7.573775e-06	-1.035561e-08	-5.675238e+01	-6.823871e+02
6.000000e-08	-7.563890e-06	-1.034488e-08	-5.667830e+01	-6.818808e+02
7.000000e-08	-7.552121e-06	-1.031573e-08	-5.659011e+01	-6.813313e+02
8.000000e-08	-7.538526e-06	-1.032888e-08	-5.648824e+01	-6.807442e+02
9.000000e-08	-7.522740e-06	-1.041641e-08	-5.636996e+01	-6.801210e+02
1.000000e-07	-7.504624e-06	-1.041307e-08	-5.623421e+01	-6.794592e+02
1.100000e-07	-7.484701e-06	-1.037313e-08	-5.608492e+01	-6.787529e+02
1.200000e-07	-7.463398e-06	-1.031219e-08	-5.592529e+01	-6.779950e+02
1.300000e-07	-7.440904e-06	-1.015094e-08	-5.575674e+01	-6.771780e+02
1.400000e-07	-7.417124e-06	-1.028808e-08	-5.557854e+01	-6.762960e+02
1.500000e-07	-7.391567e-06	-1.033239e-08	-5.538704e+01	-6.753449e+02
1.600000e-07	-7.364285e-06	-1.011129e-08	-5.518260e+01	-6.743229e+02
1.700000e-07	-7.335538e-06	-1.029657e-08	-5.496720e+01	-6.732292e+02
1.800000e-07	-7.305154e-06	-1.028810e-08	-5.473953e+01	-6.720635e+02
1.900000e-07	-7.273375e-06	-1.009037e-08	-5.450140e+01	-6.708254e+02
2.000000e-07	-7.240161e-06	-1.022809e-08	-5.425251e+01	-6.695134e+02
2.100000e-07	-7.205095e-06	-1.012617e-08	-5.398976e+01	-6.681263e+02
2.200000e-07	-7.168422e-06	-1.000510e-08	-5.371495e+01	-6.666631e+02
2.300000e-07	-7.130164e-06	-1.011674e-08	-5.342827e+01	-6.651249e+02
2.400000e-07	-7.090314e-06	-1.008715e-08	-5.312966e+01	-6.635153e+02
2.500000e-07	-7.048935e-06	-1.009862e-08	-5.281960e+01	-6.618410e+02
2.600000e-07	-7.005759e-06	-1.005584e-08	-5.249607e+01	-6.601115e+02
2.700000e-07	-6.960963e-06	-9.957978e-09	-5.216041e+01	-6.583369e+02
2.800000e-07	-6.914668e-06	-9.967329e-09	-5.181351e+01	-6.565270e+02
2.900000e-07	-6.866801e-06	-9.936065e-09	-5.145482e+01	-6.546878e+02
3.000000e-07	-6.817255e-06	-9.916106e-09	-5.108356e+01	-6.528207e+02
3.100000e-07	-6.765783e-06	-9.871592e-09	-5.069787e+01	-6.509213e+02
3.200000e-07	-6.712533e-06	-9.878267e-09	-5.029885e+01	-6.489798e+02
3.300000e-07	-6.657806e-06	-9.879594e-09	-4.988877e+01	-6.469830e+02
