# Temperatura_=_48.1
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238263.8597998922

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.560843e-06	-1.248475e-08	-5.695875e+01	-8.198081e+02
1.000000e-08	-7.559297e-06	-1.248247e-08	-5.694711e+01	-8.197081e+02
2.000000e-08	-7.555970e-06	-1.248321e-08	-5.692204e+01	-8.195543e+02
3.000000e-08	-7.551109e-06	-1.247914e-08	-5.688542e+01	-8.193412e+02
4.000000e-08	-7.544763e-06	-1.247378e-08	-5.683761e+01	-8.190621e+02
5.000000e-08	-7.536991e-06	-1.247111e-08	-5.677906e+01	-8.187110e+02
6.000000e-08	-7.527663e-06	-1.246904e-08	-5.670879e+01	-8.182856e+02
7.000000e-08	-7.516488e-06	-1.245932e-08	-5.662461e+01	-8.177886e+02
8.000000e-08	-7.503480e-06	-1.243578e-08	-5.652661e+01	-8.172281e+02
9.000000e-08	-7.488347e-06	-1.246601e-08	-5.641261e+01	-8.166162e+02
1.000000e-07	-7.470885e-06	-1.250226e-08	-5.628106e+01	-8.159665e+02
1.100000e-07	-7.451553e-06	-1.247506e-08	-5.613542e+01	-8.152906e+02
1.200000e-07	-7.430748e-06	-1.244590e-08	-5.597869e+01	-8.145947e+02
1.300000e-07	-7.408691e-06	-1.234341e-08	-5.581253e+01	-8.138774e+02
1.400000e-07	-7.385454e-06	-1.232968e-08	-5.563748e+01	-8.131294e+02
1.500000e-07	-7.360715e-06	-1.245398e-08	-5.545111e+01	-8.123340e+02
1.600000e-07	-7.334175e-06	-1.233703e-08	-5.525117e+01	-8.114707e+02
1.700000e-07	-7.306051e-06	-1.230960e-08	-5.503930e+01	-8.105190e+02
1.800000e-07	-7.276300e-06	-1.241006e-08	-5.481518e+01	-8.094621e+02
1.900000e-07	-7.245000e-06	-1.226138e-08	-5.457938e+01	-8.082912e+02
2.000000e-07	-7.212424e-06	-1.226426e-08	-5.433398e+01	-8.070062e+02
2.100000e-07	-7.178125e-06	-1.230113e-08	-5.407559e+01	-8.056160e+02
2.200000e-07	-7.142057e-06	-1.215275e-08	-5.380387e+01	-8.041367e+02
2.300000e-07	-7.104383e-06	-1.218403e-08	-5.352006e+01	-8.025871e+02
2.400000e-07	-7.065117e-06	-1.222947e-08	-5.322426e+01	-8.009856e+02
2.500000e-07	-7.024388e-06	-1.217822e-08	-5.291743e+01	-7.993459e+02
2.600000e-07	-6.981951e-06	-1.217160e-08	-5.259773e+01	-7.976744e+02
2.700000e-07	-6.937801e-06	-1.209132e-08	-5.226513e+01	-7.959700e+02
2.800000e-07	-6.892156e-06	-1.204801e-08	-5.192127e+01	-7.942243e+02
2.900000e-07	-6.844989e-06	-1.205164e-08	-5.156595e+01	-7.924247e+02
3.000000e-07	-6.796261e-06	-1.203329e-08	-5.119886e+01	-7.905572e+02
3.100000e-07	-6.745668e-06	-1.199942e-08	-5.081772e+01	-7.886096e+02
3.200000e-07	-6.693129e-06	-1.197181e-08	-5.042192e+01	-7.865741e+02
3.300000e-07	-6.639009e-06	-1.197957e-08	-5.001422e+01	-7.844481e+02
3.400000e-07	-6.583591e-06	-1.191591e-08	-4.959673e+01	-7.822342e+02
3.500000e-07	-6.526845e-06	-1.186056e-08	-4.916924e+01	-7.799384e+02
3.600000e-07	-6.468478e-06	-1.181314e-08	-4.872954e+01	-7.775680e+02
3.700000e-07	-6.408516e-06	-1.175400e-08	-4.827782e+01	-7.751292e+02
3.800000e-07	-6.347175e-06	-1.176847e-08	-4.781572e+01	-7.726257e+02
3.900000e-07	-6.284535e-06	-1.174852e-08	-4.734383e+01	-7.700570e+02
4.000000e-07	-6.220581e-06	-1.169013e-08	-4.686204e+01	-7.674197e+02
4.100000e-07	-6.155176e-06	-1.163664e-08	-4.636932e+01	-7.647076e+02
4.200000e-07	-6.088250e-06	-1.158957e-08	-4.586514e+01	-7.619138e+02
4.300000e-07	-6.019926e-06	-1.155223e-08	-4.535043e+01	-7.590321e+02
4.400000e-07	-5.950219e-06	-1.149629e-08	-4.482530e+01	-7.560584e+02
4.500000e-07	-5.879239e-06	-1.144440e-08	-4.429057e+01	-7.529910e+02
4.600000e-07	-5.806995e-06	-1.139817e-08	-4.374633e+01	-7.498304e+02
4.700000e-07	-5.733359e-06	-1.137553e-08	-4.319160e+01	-7.465787e+02
4.800000e-07	-5.658249e-06	-1.133767e-08	-4.262577e+01	-7.432383e+02
4.900000e-07	-5.581659e-06	-1.126357e-08	-4.204879e+01	-7.398112e+02
5.000000e-07	-5.503600e-06	-1.119850e-08	-4.146074e+01	-7.362980e+02
5.100000e-07	-5.424121e-06	-1.114053e-08	-4.086200e+01	-7.326984e+02
5.200000e-07	-5.343399e-06	-1.109120e-08	-4.025389e+01	-7.290107e+02
5.300000e-07	-5.261450e-06	-1.103379e-08	-3.963653e+01	-7.252330e+02
5.400000e-07	-5.178402e-06	-1.096875e-08	-3.901090e+01	-7.213629e+02
